23020,50,0,4
23957,52,0,3
25303,52,0,4
25323,64,0,1
25396,44,3,4
25444,34,0,2
25404,97,0,3
25600,44,2,0
25727,38,0,2
25883,34,0,2
26218,38,2,0
26262,40,4,3
26338,52,0,4
26520,52,0,3
26963,46,0,3
27594,34,0,1
27628,22,0,1
27850,28,0,2
27958,28,0,1
28910,45,0,2
28917,61,0,3
28945,59,0,1
28981,71,3,0
28989,63,3,0
29215,32,0,1
29437,40,0,4
29533,40,0,1
29717,40,0,4
29939,39,0,1
29938,63,0,2
30160,34,0,2
30214,40,0,3
30315,40,0,2
30406,22,3,2
30553,28,3,1
30583,44,1,4
30659,58,0,4
30732,33,0,1
30725,69,0,3
30816,46,0,3
30927,32,3,2
31262,34,3,0
31287,28,0,3
31306,47,0,3
31458,40,0,2
31466,55,0,3
31501,46,0,1
31586,52,4,0
31638,44,0,3
31658,37,3,1
31710,52,4,0
31761,50,0,4
31779,64,0,1
31768,110,0,4
31916,52,0,3
32104,44,3,0
32108,59,0,3
32218,40,0,2
32247,43,0,3
32349,34,0,1
32478,28,0,2
32498,46,0,4
32866,46,0,2
32978,46,4,0
33189,44,0,3
33207,39,3,1
33500,40,0,4
33799,40,0,1
33859,40,0,4
33889,46,3,1
33893,74,4,2
33969,28,3,1
34060,40,0,4
34103,40,0,1
34276,40,3,0
34471,32,0,1
34568,22,0,1
34593,40,0,4
34720,40,0,1
34862,22,0,1
35062,22,0,1
35070,66,2,4
35177,22,3,4
35244,52,0,3
35270,64,0,3
35481,46,0,3
35495,39,3,2
35534,40,0,3
35565,35,0,1
35722,40,0,4
35784,47,1,2
35768,63,0,2
35857,34,3,0
35890,22,1,0
35928,46,3,0
36103,50,0,4
36294,50,3,0
36430,50,0,4
36481,40,0,1
36761,22,0,1
36778,52,4,0
36967,52,4,1
37036,28,2,0
37193,46,3,0
37469,34,2,0
37765,46,3,0
37826,38,0,2
37899,34,0,2
37920,51,0,4
38979,50,3,0
39081,46,3,0
39115,37,0,4
39427,48,2,0
39425,92,0,4
39442,100,2,0
39636,46,3,0
39817,44,0,3
40030,52,0,4
40114,44,3,1
40115,91,0,4
40182,62,0,2
40335,40,4,1
40348,63,0,2
40382,71,3,0
40539,44,0,3
40539,44,0,3
40877,38,3,1
40943,22,0,1
41181,28,3,2
41466,46,0,4
41551,22,3,4
41718,46,0,2
41966,34,0,2
42037,45,0,1
42050,67,0,4
42122,50,3,0
42324,58,4,0
42382,22,1,0
42390,40,2,0
42541,67,0,4
42569,58,3,1
42573,77,3,0
42630,33,0,2
42661,38,3,4
42769,50,3,0
42867,50,0,4
42935,38,3,2
42951,68,1,0
43023,22,1,0
43074,34,2,0
43151,40,3,1
43180,41,0,1
43205,64,3,0
43315,32,0,1
43340,28,2,0
43383,58,4,0
43677,51,3,2
43665,92,4,0
43704,60,0,1
43769,28,0,2
43870,34,0,2
43900,34,3,0
44049,22,1,0
44091,50,0,4
44114,34,4,3
44179,32,3,4
44207,34,3,2
44197,80,0,1
44201,76,0,1
44427,28,0,2
44491,28,0,1
44669,34,0,3
44744,44,3,0
45057,32,0,1
45264,34,0,3
45468,36,0,2
45464,69,0,4
45690,52,0,3
45889,40,0,2
46116,34,3,0
46298,38,0,2
46433,34,0,2
46469,37,3,4
46468,80,3,0
46491,57,3,0
46754,46,3,0
46769,38,0,1
46911,40,3,0
47017,50,2,4
47073,58,0,4
47124,34,2,4
47199,46,0,2
47416,34,4,2
47466,63,0,4
47471,83,3,0
47536,31,0,2
47560,40,0,3
47638,32,3,2
47658,60,0,3
48004,40,4,0
48114,32,0,1
48142,69,3,0
48150,61,4,0
48314,46,3,0
48338,29,0,1
48459,46,4,1
48623,34,4,3
48752,44,1,0
48756,53,0,2
48803,40,0,3
49018,34,0,1
49083,28,2,0
49192,28,2,1
49278,28,3,2
49325,40,0,3
49445,40,0,2
49474,31,0,1
49547,28,2,0
49742,32,0,1
49791,40,0,4
49831,50,3,0
49908,44,2,3
49955,28,4,2
50378,34,0,2
50524,46,0,4
50613,34,1,2
50853,22,3,2
50941,34,3,0
51061,38,0,2
51146,57,4,1
51150,76,3,0
51195,63,3,1
51374,34,0,3
51408,34,0,1
51437,44,3,4
51710,58,0,4
51749,69,0,4
51873,44,3,1
51922,52,4,0
52158,46,3,0
52292,44,0,3
52621,34,0,1
52695,22,0,1
52743,40,0,4
52986,50,3,0
53315,34,3,2
53401,46,0,4
53483,52,0,3
53583,44,3,0
53782,32,0,1
54065,34,0,3
54149,40,0,2
54177,38,0,2
54300,40,0,3
54378,46,0,3
54521,40,0,2
54570,46,4,0
54571,45,4,0
54789,44,0,3
54805,66,0,3
54952,44,3,0
54988,40,3,1
55238,22,0,1
55329,52,4,0
55389,44,0,3
55526,52,0,4
55647,67,3,0
55673,48,0,1
55673,77,1,3
55932,34,0,1
56018,40,3,0
56121,58,4,0
56285,44,0,3
56440,46,0,3
56546,44,3,0
56577,32,0,3
56660,46,0,3
56735,44,3,0
56738,79,3,0
56874,86,4,1
56895,88,3,0
56922,61,2,0
56922,86,0,4
57058,22,3,4
57221,40,0,1
57237,66,3,1
57432,52,4,0
57435,56,0,1
57611,34,3,1
57684,61,2,4
57706,52,3,2
57705,89,0,1
57809,40,4,2
57861,24,0,1
57811,109,0,4
58255,50,3,0
58278,52,0,4
58386,38,3,2
58496,46,4,0
58560,44,0,3
58604,44,3,0
58660,46,3,0
58702,44,0,3
58773,32,3,4
58845,44,3,1
58901,34,4,3
58939,28,1,2
59077,28,0,1
59112,40,3,0
59219,38,0,2
59280,34,3,0
59332,40,3,1
59612,22,0,1
59753,40,3,0
59763,30,3,0
59826,44,0,3
59906,44,3,0
59961,86,3,0
59955,92,4,0
59970,77,2,0
59975,97,0,4
60044,41,4,2
60039,69,4,1
60082,62,0,2
60283,40,0,3
60316,40,0,2
60362,34,3,0
60459,38,0,2
60532,22,3,2
60612,28,3,1
60646,40,3,0
60741,46,3,0
60894,50,0,4
60963,45,3,0
60958,75,0,4
61060,50,4,0
61094,29,0,2
61118,38,3,4
61164,52,0,3
61291,28,4,2
61323,63,4,0
61335,51,3,0
61437,40,4,3
61478,69,0,4
61507,65,3,0
61718,46,3,0
61760,38,0,2
61985,34,3,0
62123,32,0,1
62209,40,3,0
62266,34,3,2
62313,34,4,2
62348,46,4,0
62534,50,2,4
62662,50,3,0
62815,22,1,0
63025,75,3,0
63025,75,4,0
63124,50,3,4
63351,50,3,0
63467,38,0,2
63819,46,4,0
64025,46,3,0
64236,50,0,4
64342,44,3,1
64504,34,0,3
64699,52,0,4
65079,44,3,1
65120,38,2,3
65152,32,3,4
65584,50,3,0
65599,61,3,2
65655,38,1,0
65680,55,3,4
66240,50,3,0
66519,40,3,1
66837,34,4,3
67387,34,0,1
67524,40,3,0
68323,57,4,1
68311,92,3,0
