21934,0,0,
21975,0,4,
22841,0,0,
22866,0,4,
23591,0,0,
23598,0,1,
24017,0,0,
24030,0,2,
25182,0,0,
25189,0,1,
25482,0,0,
25495,0,2,
25536,0,0,
25549,0,2,
26115,0,0,
26140,0,4,
26165,0,0,
26172,0,1,
26219,0,3,
26226,0,2,
26452,0,3,
26475,0,4,
26698,0,2,
26727,0,0,
26913,0,4,
26938,0,0,
27226,0,4,
27251,0,0,
27677,0,0,
27700,0,1,
27819,0,0,
27844,0,4,
27927,0,0,
27952,0,4,
28002,0,0,
28015,0,2,
28078,0,4,
28103,0,0,
28120,0,0,
28143,0,1,
28194,0,4,
28219,0,0,
28320,0,4,
28345,0,0,
28490,0,2,
28519,0,4,
28730,0,0,
28737,0,1,
28871,0,0,
28896,0,4,
28996,0,0,
29021,0,4,
29152,0,3,
29175,0,2,
29271,0,0,
29278,0,1,
29331,0,0,
29356,0,4,
29506,0,0,
29519,0,2,
29780,0,3,
29787,0,2,
29834,0,0,
29847,0,2,
29993,0,0,
30000,0,1,
30144,0,0,
30151,0,1,
30203,0,0,
30222,0,3,
30354,0,1,
30377,0,0,
30384,0,1,
30419,0,4,
30452,0,0,
30471,0,3,
30494,0,4,
30561,0,0,
30574,0,2,
30603,0,4,
30663,0,0,
30676,0,2,
30699,0,3,
30788,0,0,
30807,0,3,
30832,0,0,
30857,0,4,
31002,0,0,
31021,0,3,
31069,0,0,
31076,0,1,
31115,0,0,
31128,0,2,
31148,0,0,
31161,0,2,
31441,0,0,
31454,0,2,
31724,0,0,
31731,0,1,
31801,0,0,
31814,0,2,
31946,0,0,
31971,0,4,
32022,0,0,
32029,0,1,
32247,0,0,
32272,0,4,
32300,0,3,
32335,0,0,
32358,0,3,
32377,0,0,
32450,0,3,
32469,0,0,
32523,0,0,
32558,0,3,
32577,0,0,
32590,0,2,
32613,0,3,
32636,0,4,
32649,0,2,
32678,0,0,
32685,0,1,
32720,0,4,
32842,0,0,
32861,0,3,
32899,0,0,
32912,0,2,
32941,0,4,
32992,0,2,
33021,0,0,
33210,0,4,
33217,0,3,
33246,0,1,
33265,0,4,
33517,0,0,
33542,0,4,
33831,0,0,
33838,0,1,
33873,0,4,
33898,0,0,
33911,0,2,
33980,0,3,
34003,0,4,
34064,0,0,
34089,0,4,
34114,0,0,
34139,0,4,
34191,0,0,
34204,0,2,
34217,0,0,
34236,0,3,
34259,0,0,
34284,0,4,
34533,0,3,
34568,0,0,
34593,0,4,
34618,0,0,
34643,0,4,
34784,0,0,
34797,0,2,
34987,0,0,
35012,0,4,
35037,0,0,
35044,0,1,
35095,0,0,
35102,0,1,
35255,0,3,
35274,0,0,
35730,0,0,
35771,0,4,
35796,0,0,
35803,0,1,
35838,0,4,
35990,0,1,
36003,0,3,
36168,0,3,
36203,0,0,
36266,0,0,
36295,0,2,
36456,0,0,
36463,0,1,
36486,0,2,
36509,0,3,
36653,0,0,
36678,0,4,
36716,0,3,
36751,0,0,
36914,0,3,
36921,0,2,
37047,0,0,
37060,0,2,
37095,0,3,
37114,0,0,
37221,0,0,
37250,0,2,
37466,0,1,
37489,0,0,
37525,0,3,
37532,0,2,
37670,0,0,
37677,0,1,
37700,0,2,
37713,0,0,
37738,0,4,
37798,0,0,
37811,0,2,
37987,0,2,
38016,0,0,
38064,0,0,
38093,0,2,
38110,0,0,
38135,0,4,
38160,0,0,
38179,0,3,
38257,0,0,
38282,0,4,
38307,0,0,
38314,0,1,
38550,0,3,
38557,0,2,
38698,0,0,
38711,0,2,
38926,0,3,
38945,0,0,
38959,0,0,
38994,0,3,
39135,0,0,
39142,0,1,
39149,0,0,
39162,0,2,
39695,0,0,
39702,0,1,
39742,0,2,
39755,0,0,
39873,0,3,
39886,0,1,
39899,0,3,
39912,0,1,
39935,0,0,
39948,0,2,
40184,0,0,
40197,0,2,
40220,0,3,
40251,0,4,
40258,0,3,
40375,0,3,
40410,0,0,
40429,0,3,
40442,0,1,
40460,0,1,
40489,0,3,
40582,0,3,
40617,0,0,
40710,0,3,
40729,0,0,
40736,0,0,
40771,0,3,
40943,0,0,
40968,0,4,
41103,0,3,
41138,0,0,
41157,0,3,
41176,0,0,
41195,0,3,
41214,0,0,
41237,0,3,
41256,0,0,
41281,0,4,
41506,0,0,
41513,0,1,
41547,0,0,
41572,0,4,
41573,0,4,
41614,0,0,
41621,0,1,
41665,0,0,
41690,0,4,
41746,0,1,
41753,0,2,
42094,0,0,
42107,0,2,
42127,0,0,
42140,0,2,
42203,0,3,
42222,0,0,
42288,0,3,
42307,0,0,
42410,0,0,
42445,0,3,
42468,0,4,
42475,0,3,
42510,0,0,
42562,0,3,
42585,0,4,
42604,0,1,
42627,0,0,
42634,0,1,
42657,0,2,
42670,0,0,
43002,0,3,
43021,0,0,
43083,0,3,
43102,0,0,
43152,0,3,
43175,0,4,
43343,0,3,
43366,0,2,
43539,0,0,
43558,0,3,
43561,0,3,
43584,0,2,
43604,0,0,
43623,0,3,
43711,0,0,
43730,0,3,
43789,0,3,
43824,0,0,
43869,0,0,
43904,0,3,
43927,0,4,
43952,0,0,
44061,0,1,
44084,0,2,
44110,0,3,
44129,0,0,
44217,0,4,
44236,0,1,
44313,0,0,
44326,0,2,
44349,0,3,
44368,0,0,
44393,0,4,
44517,0,3,
44552,0,0,
44793,0,3,
44812,0,0,
44886,0,1,
44893,0,0,
44906,0,2,
44919,0,0,
44926,0,1,
45199,0,2,
45212,0,0,
45232,0,0,
45261,0,2,
45274,0,0,
45293,0,3,
45316,0,4,
45341,0,0,
45346,0,0,
45381,0,3,
