21976,0,0,
21999,0,1,
22273,0,0,
22286,0,2,
22344,0,0,
22363,0,3,
23823,0,0,
23848,0,4,
25265,0,0,
25272,0,1,
25423,0,0,
25436,0,2,
25533,0,4,
25546,0,2,
25560,0,4,
25585,0,0,
26223,0,0,
26258,0,3,
26277,0,0,
26302,0,4,
26482,0,0,
26501,0,3,
26520,0,0,
26533,0,2,
26562,0,4,
26587,0,0,
26594,0,1,
26623,0,3,
27032,0,0,
27045,0,2,
27115,0,0,
27134,0,3,
27215,0,3,
27238,0,4,
27446,0,0,
27459,0,2,
27482,0,3,
27505,0,4,
27512,0,3,
27636,0,0,
27643,0,1,
27777,0,4,
27784,0,3,
28257,0,0,
28282,0,4,
28713,0,0,
28732,0,3,
28751,0,0,
28764,0,2,
28772,0,3,
28779,0,2,
28984,0,0,
29009,0,4,
29016,0,3,
29023,0,4,
29555,0,0,
29580,0,4,
29605,0,0,
29630,0,4,
29655,0,0,
29662,0,1,
29691,0,3,
29727,0,0,
29746,0,3,
29769,0,4,
29794,0,0,
29891,0,0,
29914,0,1,
29949,0,0,
29956,0,1,
30256,0,0,
30275,0,3,
30369,0,0,
30376,0,1,
30405,0,3,
30424,0,0,
30534,0,0,
30557,0,1,
30688,0,0,
30701,0,2,
30779,0,0,
30792,0,2,
30805,0,0,
30818,0,2,
30847,0,4,
30872,0,0,
30950,0,0,
30979,0,2,
31148,0,0,
31167,0,3,
31241,0,0,
31254,0,2,
31350,0,0,
31369,0,3,
31392,0,4,
31417,0,0,
31436,0,3,
31459,0,4,
31492,0,2,
31505,0,4,
31524,0,1,
31543,0,4,
31563,0,3,
31598,0,0,
31647,0,3,
31670,0,4,
31835,0,0,
31860,0,4,
32015,0,0,
32028,0,2,
32161,0,0,
32186,0,4,
32229,0,3,
32252,0,2,
32339,0,2,
32368,0,0,
32415,0,0,
32438,0,1,
32447,0,0,
32472,0,4,
32590,0,0,
32603,0,2,
32743,0,0,
32750,0,1,
32779,0,3,
32932,0,3,
32967,0,0,
32974,0,1,
33003,0,3,
33294,0,0,
33319,0,4,
33386,0,3,
33393,0,4,
33442,0,3,
33465,0,2,
33502,0,0,
33521,0,3,
33548,0,0,
33567,0,3,
33586,0,0,
33611,0,4,
33718,0,0,
33725,0,1,
33754,0,3,
33775,0,3,
33810,0,0,
33927,0,4,
33940,0,2,
33963,0,1,
33986,0,0,
34017,0,0,
34040,0,1,
34059,0,3,
34078,0,0,
34091,0,2,
34180,0,0,
34199,0,3,
34277,0,0,
34302,0,4,
34400,0,3,
34407,0,4,
34500,0,0,
34519,0,3,
34548,0,0,
34561,0,2,
34570,0,3,
34583,0,1,
34756,0,3,
34763,0,2,
34792,0,0,
34805,0,2,
34828,0,3,
34847,0,0,
34898,0,0,
34927,0,2,
34982,0,0,
35001,0,3,
35090,0,3,
35125,0,0,
35292,0,3,
35315,0,4,
35322,0,3,
35357,0,0,
35398,0,4,
35423,0,0,
35441,0,0,
35470,0,2,
35719,0,0,
35732,0,2,
35825,0,0,
35838,0,2,
35891,0,0,
35898,0,1,
35933,0,4,
35940,0,3,
35975,0,0,
36044,0,4,
36069,0,0,
36110,0,4,
36129,0,1,
36318,0,4,
36343,0,0,
36373,0,0,
36402,0,2,
36415,0,0,
36422,0,1,
36457,0,4,
36493,0,0,
36500,0,1,
37005,0,3,
37024,0,0,
37290,0,4,
37315,0,0,
37350,0,3,
37369,0,0,
37385,0,0,
37426,0,4,
37688,0,3,
37723,0,0,
37761,0,0,
37802,0,4,
38313,0,0,
38326,0,2,
38385,0,0,
38392,0,1,
38431,0,0,
38438,0,1,
38606,0,0,
38619,0,2,
38869,0,0,
38894,0,4,
38945,0,0,
38952,0,1,
39438,0,0,
39445,0,1,
39775,0,4,
39788,0,2,
39799,0,3,
39818,0,0,
39843,0,4,
40219,0,0,
40238,0,3,
40354,0,0,
40373,0,3,
40386,0,1,
40602,0,4,
40627,0,0,
40656,0,0,
40685,0,2,
40790,0,4,
40815,0,0,
40838,0,3,
40845,0,2,
40874,0,0,
40899,0,4,
41028,0,0,
41053,0,4,
41140,0,3,
41175,0,0,
41194,0,3,
41217,0,4,
41288,0,3,
41323,0,0,
41550,0,3,
41573,0,4,
41689,0,1,
41712,0,0,
41725,0,2,
41748,0,3,
41785,0,0,
41804,0,3,
41964,0,1,
41987,0,0,
42233,0,1,
42256,0,2,
42279,0,3,
42298,0,0,
42457,0,0,
42492,0,3,
42531,0,0,
42538,0,1,
42567,0,3,
42574,0,2,
42603,0,0,
42622,0,3,
42641,0,0,
42742,0,0,
42777,0,3,
43044,0,3,
43079,0,0,
43248,0,2,
43271,0,3,
43290,0,0,
43303,0,2,
43339,0,3,
43358,0,0,
43565,0,4,
43578,0,2,
43602,0,0,
43627,0,4,
43652,0,0,
