21976,32,0,1
22267,28,0,2
22332,40,0,3
23805,52,0,4
25241,40,0,1
25417,28,0,2
25521,34,4,2
25548,46,4,0
26223,44,0,3
26233,78,0,4
26458,52,0,3
26484,87,0,4
26532,64,2,0
26581,22,0,1
26560,72,0,3
27014,40,0,2
27103,40,0,3
27215,32,3,4
27459,32,2,3
27422,92,0,4
27476,45,4,3
27618,34,0,1
27759,34,4,3
28239,52,0,4
28689,52,0,3
28717,56,0,2
28766,22,3,2
28972,46,0,4
29005,27,3,4
29531,58,0,4
29581,58,0,4
29642,29,0,1
29621,79,0,3
29709,46,0,3
29714,89,4,0
29891,32,0,1
29943,22,0,1
30250,34,0,3
30351,34,0,1
30364,50,0,3
30380,53,3,0
30534,32,0,1
30682,28,0,2
30767,34,0,2
30793,63,0,4
30815,66,2,0
30950,38,0,2
31136,40,0,3
31223,40,0,2
31338,63,0,4
31367,59,3,0
31371,74,0,3
31409,59,0,4
31480,34,2,4
31499,53,1,4
31557,50,3,0
31629,50,3,4
31811,58,0,4
31991,46,0,2
32149,46,0,4
32223,38,3,2
32339,38,2,0
32415,32,0,1
32441,40,0,4
32566,46,0,2
32731,28,0,1
32742,46,0,3
32932,44,3,0
32937,46,0,1
32955,57,0,3
33276,52,0,4
33380,22,3,4
33436,38,3,2
33490,40,0,3
33530,46,0,3
33552,68,0,4
33700,34,0,1
33694,69,0,3
33775,44,3,0
33916,56,2,1
33903,92,4,0
34017,32,0,1
34047,40,3,0
34049,51,0,2
34168,40,0,3
34259,52,0,4
34394,22,3,4
34476,52,0,3
34530,40,0,2
34564,28,3,1
34744,28,3,2
34754,60,0,2
34756,81,0,3
34820,36,3,0
34898,38,0,2
34970,40,0,3
35090,44,3,0
35276,55,4,3
35274,92,3,0
35374,58,4,0
35441,38,0,2
35707,34,0,2
35813,34,0,2
35879,28,0,1
35885,57,0,4
35928,56,3,0
36020,58,4,0
36086,52,4,1
36300,52,4,0
36373,38,0,2
36397,34,0,1
36378,88,0,4
36469,40,0,1
36993,40,3,0
37266,58,4,0
37332,46,3,0
37385,50,0,4
37682,50,3,0
37761,50,0,4
38289,46,0,2
38373,28,0,1
38425,22,0,1
38600,28,0,2
38857,46,0,4
38921,40,0,1
39432,22,0,1
39757,40,4,2
39793,34,3,0
39800,52,0,4
40195,52,0,3
40336,46,0,3
40361,34,3,1
40584,52,4,0
40656,38,0,2
40778,46,4,0
40820,34,3,2
40822,86,0,4
41004,58,0,4
41134,50,3,0
41146,80,3,4
41282,50,3,0
41532,50,3,4
41671,63,1,2
41687,70,0,3
41767,46,0,3
41952,44,1,0
42227,38,1,2
42253,54,3,0
42457,44,0,3
42513,34,0,1
42530,53,3,2
42548,83,0,3
42571,79,3,0
42742,44,0,3
43044,44,3,0
43236,44,2,3
43257,55,0,2
43333,34,3,0
43541,46,4,2
43590,46,0,4
43614,60,0,2
43729,34,3,0
43979,67,0,4
43986,85,1,0
44051,45,0,4
44081,47,0,1
44104,84,4,0
44279,46,3,0
44343,44,2,3
44431,63,0,3
44431,86,3,4
44481,78,1,0
44526,40,0,1
44537,81,3,4
44572,88,3,0
44620,65,2,4
44656,48,4,1
44960,32,1,0
44974,60,0,4
44997,62,3,0
45071,67,0,4
45089,74,2,0
45279,50,0,4
45615,50,4,0
45912,46,3,0
45977,50,0,4
46154,44,3,1
46222,51,0,3
46234,52,2,1
46609,40,3,0
46662,34,2,0
46680,35,0,3
46776,40,0,2
46785,67,3,1
46797,78,3,0
46920,32,0,1
46922,62,0,4
47008,61,4,1
47011,58,3,1
47090,28,0,2
47189,28,3,1
47200,49,4,2
47482,38,2,4
47903,34,2,1
47893,74,0,1
48040,22,0,1
48173,34,0,3
48181,52,0,1
48225,34,0,3
48604,44,3,0
48615,71,4,2
48778,46,0,4
49196,40,0,1
49296,22,0,1
49302,64,3,0
49429,46,3,0
49931,50,0,4
50034,58,0,4
50105,49,3,0
50104,69,0,3
50217,32,3,4
50274,50,4,0
50373,32,0,1
50378,79,2,4
50578,46,0,2
50955,40,0,3
51015,21,0,1
51002,63,0,3
51061,40,0,2
51235,34,0,2
51260,22,2,0
51362,44,0,3
51618,22,2,3
51656,46,0,3
51872,40,1,4
52437,46,0,2
52530,63,0,4
52547,71,2,0
52875,28,2,1
53015,34,0,3
53335,40,0,2
53401,38,2,0
53425,52,3,0
53455,41,0,3
53482,50,2,0
53812,32,0,1
53858,44,3,4
53968,52,0,3
54034,44,3,0
54038,66,3,2
54040,64,3,2
54216,28,0,1
54256,51,2,0
54250,57,3,0
54276,38,0,1
54443,28,0,2
54583,34,3,0
54658,50,3,4
55063,46,0,2
55208,22,3,2
55279,28,0,1
55311,40,0,4
55516,40,0,1
55529,75,3,0
55632,43,3,2
55612,92,4,0
55768,58,4,0
55868,46,3,0
56288,44,0,3
56428,32,3,2
56462,34,3,0
56471,67,3,4
56532,38,3,2
56567,46,4,0
56639,44,0,3
56806,28,4,2
56838,40,0,3
56904,40,0,2
57053,40,0,3
57180,46,0,3
57261,44,3,0
57404,50,0,4
57611,50,3,0
57640,76,3,2
57621,118,4,1
57813,52,4,0
57824,60,0,3
58035,44,3,0
58068,30,0,3
58113,22,4,3
58183,34,0,1
58294,40,0,4
58387,38,3,2
58480,28,3,1
58531,40,3,0
58569,44,0,3
58654,44,3,0
58657,73,3,1
58690,63,3,0
58707,71,0,4
59027,22,3,4
59259,58,0,4
59321,32,4,3
59490,44,2,0
59498,85,4,3
59541,71,3,1
59579,53,3,2
59656,34,4,2
59830,28,4,3
59895,44,3,0
59906,46,0,2
59975,28,3,1
60100,42,3,4
60098,63,3,1
60324,40,3,0
60349,53,4,2
60467,46,0,4
60567,52,0,3
60703,38,3,1
60708,75,0,3
60813,44,3,0
60868,50,3,4
61099,40,0,1
61410,52,4,0
61573,40,3,1
61631,53,3,1
61621,63,4,1
61947,46,4,1
62018,22,2,1
62241,28,0,2
62269,32,2,1
62472,34,3,1
62850,40,3,0
62854,36,3,0
63077,32,0,1
63108,40,3,0
63170,46,3,0
63282,58,4,0
63578,46,3,0
63794,38,0,2
63867,34,3,0
63985,40,3,1
64088,40,3,0
64148,38,0,2
64205,46,4,0
64256,46,3,0
64374,58,4,0
64466,46,3,0
64510,44,0,3
64743,44,3,0
64767,62,3,4
64837,50,4,0
65113,46,3,0
65447,46,3,0
65471,72,4,0
65882,40,3,1
66153,32,1,2
66190,22,1,2
66629,34,3,0
66822,46,3,0
66884,50,3,4
67212,38,3,2
67429,34,3,0
67699,58,4,0
67786,74,3,0
67785,75,4,0
