21693,50,0,4
21911,52,0,3
22731,46,0,3
23000,34,0,1
24064,34,0,3
24339,46,0,3
25265,40,0,2
25497,40,0,3
25743,40,0,2
25801,38,2,0
26384,44,0,3
26548,40,0,2
26770,34,0,2
26929,28,0,1
27041,34,0,3
27162,34,0,1
27325,22,0,1
28061,44,2,4
28097,69,0,3
28121,64,2,0
28344,44,0,3
28699,40,0,2
28895,38,3,4
28944,58,0,4
29004,46,0,2
29157,38,3,4
29258,38,3,2
29297,34,0,2
29318,45,0,3
29446,40,0,2
29470,42,0,2
29482,59,0,4
29705,46,0,2
29872,40,0,3
29927,38,3,1
29947,41,1,0
29962,39,0,2
30221,38,3,4
30236,67,0,3
30284,26,3,2
30364,40,0,3
30405,44,3,0
30466,50,0,4
30584,50,3,0
30699,44,2,3
30737,40,0,2
30785,22,1,2
31087,32,2,3
31115,34,0,1
31241,22,2,1
31391,28,0,2
31459,28,0,1
31536,28,3,2
31601,40,0,3
31640,28,1,2
31656,44,0,3
31674,64,0,3
31951,40,0,2
32128,46,0,4
32300,52,0,3
32369,40,4,0
32419,44,0,3
32501,34,0,1
32582,57,0,4
32589,92,3,0
32620,103,3,4
32641,82,3,4
32679,76,0,1
32835,34,0,3
32859,40,2,1
32862,67,0,1
32902,27,0,1
32967,34,0,3
32985,42,0,1
32986,64,0,2
33042,28,0,1
33056,74,4,0
33132,44,0,3
33278,34,1,3
33577,61,3,0
33584,54,1,0
33633,46,3,0
33652,34,0,1
33678,40,0,4
33952,46,0,2
34044,34,3,0
34181,32,0,1
34397,28,0,2
34436,34,0,2
34508,40,0,3
34542,40,0,2
34550,55,0,3
34581,60,2,0
34681,44,0,3
35057,22,0,1
35045,69,0,4
35117,58,0,4
35160,53,0,2
35232,34,0,2
35345,28,0,1
35378,22,0,1
35486,40,3,0
35539,32,0,1
35571,52,4,0
35639,52,4,1
35699,28,0,2
35743,40,0,3
35874,46,0,3
35894,64,0,3
35984,52,0,4
36014,66,0,3
36180,34,0,1
36234,32,1,2
36239,81,4,0
36242,85,0,1
36312,69,4,1
36359,58,0,2
36371,46,0,2
36386,85,4,0
36781,58,4,0
36910,38,0,2
37006,40,0,3
37164,44,3,0
37171,44,0,1
37227,34,0,3
37493,34,0,1
37508,54,0,4
37531,50,4,1
37513,98,0,1
37809,38,1,3
38064,44,2,0
38153,50,0,4
38437,50,3,0
38711,50,0,4
38886,50,3,0
39482,55,0,2
39486,64,1,0
39521,36,0,1
39604,40,0,4
39902,38,3,2
39925,44,2,0
39992,38,0,2
40042,28,0,1
40197,28,3,2
40261,40,0,3
40429,38,3,1
40441,62,3,4
40475,64,3,1
40473,89,3,0
40490,72,3,0
40527,61,3,2
40531,86,3,0
40588,36,0,1
40710,40,3,0
40746,46,3,0
40794,59,4,1
40779,97,3,0
40835,54,0,2
41340,34,3,0
41348,62,0,3
41365,64,2,0
41440,50,0,4
41527,50,3,0
41561,48,3,1
41591,66,0,4
41628,78,0,1
41659,82,1,4
41695,84,0,2
41774,40,4,1
41898,34,0,3
42068,44,3,0
42069,68,0,4
42221,50,3,0
42311,44,0,3
42341,40,0,1
42449,61,3,4
42449,86,1,0
42722,46,4,2
42786,57,0,3
42794,49,1,3
42953,52,0,4
43044,50,3,0
43255,38,0,2
43281,48,3,1
43325,40,3,0
43357,50,0,4
43484,50,2,0
43651,58,2,4
43642,80,3,2
43705,53,0,1
43666,121,0,3
43764,67,0,4
44016,50,2,0
44195,50,3,4
44536,46,0,2
44707,22,3,2
44856,46,0,4
44875,46,4,1
45079,32,1,0
45151,38,0,2
45193,34,0,2
45231,38,2,0
45435,44,2,3
45514,40,0,2
45612,80,0,4
45617,75,3,4
45628,123,1,0
45675,76,2,0
45689,69,0,1
45662,131,3,4
45658,135,0,4
45791,38,3,2
45861,46,0,4
45921,22,3,4
45994,75,2,4
46000,69,0,4
46395,50,3,0
46508,32,0,1
46580,28,0,2
46611,28,0,1
46740,28,0,2
47415,34,0,2
47501,28,3,1
47509,50,0,1
47575,22,0,1
47697,22,0,1
47723,28,0,2
47820,34,3,0
47848,46,3,0
48039,32,0,1
48269,32,1,0
48366,44,0,3
48611,44,3,0
48728,32,0,1
48858,34,0,3
49082,34,0,1
49100,64,4,2
49122,84,0,2
49243,34,0,2
49756,34,0,2
50029,28,0,1
50189,57,0,4
50200,46,2,4
50250,50,2,0
50514,40,3,1
50743,52,4,0
50955,44,0,3
51243,40,4,0
51289,38,0,2
51683,34,3,0
51746,38,0,2
51952,28,0,1
51972,46,4,1
51975,91,0,4
52061,44,3,1
52136,28,0,2
52229,38,3,4
