21686,0,0,
21727,0,4,
22559,0,0,
22584,0,4,
23074,0,0,
23093,0,3,
24014,0,0,
24027,0,2,
24999,0,0,
25012,0,2,
26076,0,4,
26083,0,3,
26399,0,0,
26412,0,2,
27652,0,2,
27675,0,3,
27775,0,0,
27800,0,4,
27825,0,0,
27985,0,3,
28004,0,0,
28109,0,0,
28138,0,2,
28151,0,0,
28166,0,0,
28195,0,2,
28422,0,0,
28429,0,1,
28611,0,0,
28636,0,4,
28720,0,3,
28727,0,4,
28752,0,0,
28777,0,4,
28974,0,0,
28987,0,2,
29000,0,0,
29019,0,3,
29038,0,0,
29045,0,1,
29080,0,4,
29099,0,1,
29122,0,0,
29169,0,0,
29210,0,4,
29235,0,0,
29242,0,1,
29265,0,2,
29336,0,0,
29349,0,2,
29423,0,0,
29442,0,3,
29503,0,0,
29522,0,3,
29545,0,4,
29570,0,0,
29847,0,0,
29876,0,2,
29889,0,0,
29914,0,4,
29975,0,0,
29988,0,2,
30010,0,0,
30035,0,4,
30172,0,0,
30179,0,1,
30246,0,0,
30259,0,2,
30282,0,3,
30295,0,1,
30326,0,3,
30345,0,0,
30362,0,0,
30391,0,2,
30404,0,0,
30429,0,4,
30632,0,0,
30645,0,2,
30668,0,3,
30687,0,0,
30711,0,3,
30724,0,1,
30751,0,0,
30764,0,2,
30793,0,4,
30818,0,0,
30828,0,0,
30851,0,1,
30886,0,4,
30911,0,0,
31012,0,0,
31041,0,2,
31054,0,0,
31067,0,2,
31096,0,4,
31123,0,0,
31142,0,3,
31165,0,4,
31277,0,0,
31296,0,3,
31317,0,0,
31330,0,2,
31425,0,0,
31438,0,2,
31548,0,0,
31567,0,3,
31586,0,0,
31599,0,2,
31622,0,3,
31948,0,0,
31961,0,2,
32007,0,0,
32014,0,1,
32095,0,0,
32102,0,1,
32131,0,3,
32150,0,0,
32157,0,1,
32172,0,0,
32197,0,4,
32275,0,0,
32300,0,4,
32325,0,0,
32338,0,2,
32367,0,4,
32405,0,0,
32412,0,1,
32503,0,0,
32516,0,2,
32529,0,0,
32548,0,3,
32618,0,0,
32637,0,3,
32656,0,0,
32752,0,0,
32781,0,2,
32794,0,0,
32807,0,2,
32872,0,3,
32891,0,0,
32898,0,1,
32921,0,0,
32934,0,2,
33058,0,0,
33077,0,3,
33096,0,0,
33103,0,1,
33126,0,2,
33139,0,0,
33158,0,3,
33181,0,4,
33188,0,3,
33211,0,2,
33240,0,0,
33274,0,0,
33309,0,3,
33328,0,0,
33335,0,1,
33364,0,3,
33470,0,2,
33499,0,0,
33562,0,0,
33597,0,3,
33616,0,0,
33641,0,4,
33691,0,0,
33710,0,3,
33733,0,4,
33758,0,0,
33777,0,3,
34200,0,0,
34219,0,3,
34242,0,4,
34267,0,0,
34435,0,0,
34464,0,2,
34488,0,0,
34501,0,2,
34518,0,0,
34543,0,4,
34688,0,0,
34695,0,1,
34730,0,4,
34755,0,0,
