22084,0,0,
22125,0,4,
22376,0,0,
22401,0,4,
23333,0,0,
23352,0,3,
23518,0,0,
23531,0,2,
24826,0,0,
24839,0,2,
24997,0,0,
25010,0,2,
25194,0,0,
25213,0,3,
25350,0,0,
25369,0,3,
25397,0,0,
25410,0,2,
25780,0,0,
25793,0,2,
25906,0,0,
25913,0,1,
26231,0,0,
26238,0,1,
26385,0,0,
26410,0,4,
26544,0,0,
26563,0,3,
26617,0,3,
26640,0,2,
26868,0,0,
26881,0,2,
26982,0,3,
27001,0,0,
27154,0,0,
27177,0,1,
27513,0,0,
27520,0,1,
27535,0,3,
27554,0,0,
27652,0,0,
27687,0,3,
28281,0,0,
28300,0,3,
28390,0,2,
28403,0,4,
28483,0,4,
28524,0,0,
28686,0,0,
28727,0,4,
28908,0,0,
28915,0,1,
28922,0,0,
28947,0,4,
29043,0,3,
29078,0,0,
29103,0,4,
29128,0,0,
29135,0,1,
29225,0,0,
29250,0,4,
29430,0,0,
29437,0,1,
29501,0,0,
29520,0,3,
29539,0,0,
29558,0,3,
29581,0,0,
29594,0,2,
29693,0,0,
29718,0,4,
30055,0,0,
30074,0,3,
30093,0,0,
30118,0,4,
30367,0,0,
30380,0,2,
30403,0,3,
30410,0,2,
30569,0,0,
30576,0,1,
30611,0,4,
30673,0,2,
30702,0,0,
30886,0,0,
30915,0,2,
31001,0,0,
31008,0,1,
31026,0,2,
31049,0,3,
31068,0,0,
31075,0,1,
31223,0,3,
31246,0,4,
31444,0,0,
31457,0,2,
31486,0,4,
31520,0,2,
31549,0,0,
31581,0,3,
31600,0,0,
31736,0,2,
31749,0,0,
31898,0,0,
31927,0,2,
31980,0,0,
31987,0,1,
32022,0,4,
32047,0,0,
32054,0,1,
32061,0,0,
32086,0,4,
32166,0,0,
32173,0,1,
32294,0,0,
32307,0,2,
32344,0,0,
32351,0,1,
32374,0,0,
32387,0,2,
32400,0,0,
32419,0,3,
32474,0,3,
32509,0,0,
32573,0,0,
32608,0,3,
32683,0,0,
32702,0,3,
32748,0,3,
32783,0,0,
32808,0,4,
32857,0,3,
32886,0,1,
33142,0,0,
33167,0,4,
33204,0,0,
33223,0,3,
33256,0,0,
33275,0,3,
33312,0,0,
33331,0,3,
33350,0,0,
33369,0,3,
33417,0,0,
33436,0,3,
33459,0,4,
33478,0,1,
33485,0,2,
33641,0,0,
33654,0,2,
33919,0,0,
33938,0,3,
34060,0,2,
34083,0,1,
34106,0,0,
34119,0,2,
34142,0,3,
34161,0,0,
34174,0,2,
34187,0,0,
34212,0,4,
34486,0,0,
34499,0,2,
34556,0,3,
34563,0,2,
34585,0,0,
34610,0,4,
34708,0,0,
34721,0,2,
34734,0,0,
34753,0,3,
34923,0,1,
34946,0,0,
34953,0,1,
34982,0,3,
35027,0,1,
35050,0,0,
35057,0,1,
35137,0,3,
35156,0,0,
35175,0,3,
35271,0,0,
35296,0,4,
35576,0,4,
35599,0,3,
35622,0,2,
35651,0,0,
35662,0,0,
35703,0,4,
35756,0,0,
35775,0,3,
35824,0,0,
35849,0,4,
35874,0,0,
35881,0,1,
35910,0,3,
35970,0,3,
36005,0,0,
36169,0,0,
36204,0,3,
36396,0,0,
36421,0,4,
36449,0,3,
36456,0,4,
36727,0,3,
36762,0,0,
36787,0,4,
36945,0,4,
36968,0,3,
37122,0,0,
37141,0,3,
37260,0,0,
37273,0,2,
37286,0,0,
37311,0,4,
37456,0,0,
37463,0,1,
37785,0,0,
37804,0,3,
37823,0,0,
37848,0,4,
37972,0,0,
37979,0,1,
38017,0,4,
38030,0,2,
38703,0,3,
38722,0,0,
38729,0,1,
38792,0,0,
38799,0,1,
38810,0,0,
38835,0,4,
39095,0,3,
39124,0,1,
39415,0,0,
39434,0,3,
39551,0,0,
39564,0,2,
39750,0,3,
39763,0,1,
39883,0,0,
39902,0,3,
39921,0,0,
39940,0,3,
39963,0,4,
39982,0,1,
40155,0,0,
40168,0,2,
40204,0,4,
40223,0,1,
40246,0,0,
40259,0,2,
40269,0,3,
40292,0,4,
40311,0,1,
40334,0,0,
40372,0,2,
40401,0,4,
40408,0,3,
40437,0,1,
40460,0,0,
40564,0,3,
40583,0,0,
40899,0,4,
40906,0,3,
40924,0,1,
40937,0,3,
41129,0,0,
41148,0,3,
41165,0,1,
41188,0,0,
41195,0,1,
41210,0,3,
41217,0,2,
41236,0,0,
41255,0,3,
41278,0,4,
41303,0,0,
41619,0,0,
41648,0,2,
41741,0,0,
41760,0,3,
41814,0,3,
41849,0,0,
42000,0,0,
42029,0,2,
42042,0,0,
42374,0,0,
42403,0,2,
42416,0,0,
42435,0,3,
42782,0,4,
42789,0,3,
42824,0,0,
42935,0,3,
42954,0,0,
43043,0,0,
43078,0,3,
43101,0,4,
43120,0,1,
43173,0,4,
43180,0,3,
43215,0,0,
43234,0,3,
43433,0,0,
43452,0,3,
43571,0,0,
43584,0,2,
43607,0,3,
43642,0,3,
43677,0,0,
43763,0,0,
43798,0,3,
43819,0,4,
43838,0,1,
43889,0,0,
43902,0,2,
43972,0,0,
43991,0,3,
44014,0,4,
44112,0,3,
44119,0,4,
44320,0,4,
44343,0,3,
44350,0,4,
44375,0,0,
44445,0,0,
44468,0,1,
44590,0,3,
44609,0,0,
44834,0,0,
44869,0,3,
44888,0,3,
44923,0,0,
44961,0,0,
44984,0,1,
45596,0,0,
45615,0,3,
45638,0,4,
45651,0,2,
45666,0,0,
45673,0,1,
45713,0,0,
45726,0,2,
45749,0,3,
45768,0,0,
45775,0,1,
45804,0,3,
45823,0,0,
45953,0,0,
45988,0,3,
46007,0,0,
46064,0,3,
46071,0,2,
46122,0,4,
46141,0,1,
46210,0,0,
46229,0,3,
46239,0,4,
46264,0,0,
46301,0,0,
46336,0,3,
46355,0,0,
46362,0,1,
46407,0,0,
46432,0,4,
46552,0,0,
46577,0,4,
46602,0,0,
46621,0,3,
46644,0,4,
46669,0,0,
46694,0,3,
46713,0,0,
46927,0,0,
46962,0,3,
46985,0,4,
46998,0,2,
47223,0,0,
47248,0,4,
47412,0,3,
47435,0,2,
47676,0,3,
47695,0,0,
47993,0,4,
48012,0,1,
48039,0,4,
48058,0,1,
48106,0,3,
48113,0,2,
48190,0,3,
48197,0,2,
48226,0,3,
48233,0,2,
48262,0,0,
48275,0,2,
48319,0,0,
48326,0,1,
48386,0,0,
48393,0,1,
48703,0,3,
48722,0,0,
48760,0,0,
48789,0,2,
49001,0,0,
49008,0,1,
49278,0,0,
49303,0,4,
49445,0,2,
49474,0,0,
49569,0,0,
49604,0,3,
49623,0,0,
49636,0,2,
49665,0,4,
49690,0,0,
49736,0,3,
49759,0,4,
49797,0,4,
49826,0,2,
50108,0,0,
50127,0,3,
50161,0,0,
50168,0,1,
50288,0,0,
50307,0,3,
50360,0,0,
50379,0,3,
50463,0,0,
50470,0,1,
50504,0,0,
50523,0,3,
50659,0,4,
50684,0,0,
50922,0,2,
50945,0,3,
50958,0,1,
50981,0,0,
51137,0,0,
51166,0,2,
51205,0,3,
51224,0,0,
51249,0,3,
51268,0,0,
51539,0,0,
51580,0,4,
51626,0,0,
51645,0,3,
51658,0,3,
51693,0,0,
51718,0,4,
51743,0,0,
51762,0,3,
51769,0,2,
51874,0,4,
51899,0,0,
51924,0,4,
52077,0,0,
52102,0,4,
52144,0,0,
52163,0,3,
52522,0,0,
52541,0,3,
52564,0,4,
52583,0,1,
52606,0,0,
52619,0,2,
52648,0,4,
52790,0,2,
52819,0,0,
52879,0,3,
52898,0,0,
53094,0,0,
53129,0,3,
53306,0,0,
53325,0,3,
53418,0,1,
53441,0,0,
53473,0,0,
53496,0,1,
53717,0,2,
53730,0,0,
53746,0,2,
53775,0,4,
53800,0,0,
53836,0,2,
53849,0,0,
53954,0,3,
53967,0,1,
53990,0,0,
54015,0,4,
54083,0,0,
54090,0,1,
54124,0,0,
54131,0,1,
54176,0,4,
54189,0,2,
54245,0,3,
54258,0,1,
54376,0,0,
54389,0,2,
54447,0,0,
54454,0,1,
54526,0,0,
54545,0,3,
54653,0,0,
54672,0,3,
54681,0,3,
54716,0,0,
54955,0,4,
54980,0,0,
55048,0,0,
55071,0,1,
55078,0,0,
55085,0,1,
55145,0,0,
55164,0,3,
55284,0,2,
55313,0,0,
55328,0,2,
55351,0,3,
55423,0,0,
55442,0,3,
55461,0,0,
55468,0,1,
55497,0,3,
55510,0,1,
55554,0,0,
55561,0,1,
55683,0,4,
55696,0,2,
55771,0,0,
55796,0,4,
56008,0,3,
56043,0,0,
56062,0,3,
56085,0,4,
56104,0,1,
56127,0,0,
56134,0,1,
56326,0,0,
56333,0,1,
56886,0,0,
56893,0,1,
56921,0,4,
56946,0,0,
56971,0,0,
57000,0,2,
57023,0,3,
57042,0,0,
57235,0,0,
57270,0,3,
57316,0,0,
57323,0,1,
57413,0,0,
57420,0,1,
57473,0,1,
57496,0,0,
57598,0,3,
57617,0,0,
57644,0,3,
57657,0,1,
57755,0,3,
57774,0,0,
57793,0,3,
57816,0,4,
57841,0,0,
57937,0,2,
57950,0,0,
57976,0,0,
58017,0,4,
58024,0,3,
58053,0,1,
58087,0,4,
58112,0,0,
58236,0,3,
58249,0,1,
58334,0,0,
58359,0,4,
58497,0,0,
58504,0,1,
58674,0,0,
58681,0,1,
58788,0,3,
58801,0,1,
58835,0,3,
58858,0,4,
58865,0,3,
58894,0,1,
58913,0,4,
58932,0,1,
58950,0,0,
58969,0,3,
58982,0,1,
58989,0,2,
59006,0,3,
59019,0,1,
59130,0,3,
59149,0,0,
59174,0,4,
59199,0,0,
59327,0,3,
59346,0,0,
59502,0,3,
59521,0,0,
59540,0,3,
59559,0,0,
59712,0,3,
59719,0,2,
59769,0,0,
59788,0,3,
59811,0,4,
59818,0,3,
59847,0,1,
59870,0,0,
59889,0,3,
59912,0,4,
59937,0,0,
59944,0,1,
59979,0,4,
60175,0,2,
60204,0,0,
60396,0,0,
60425,0,2,
60453,0,3,
60476,0,4,
60503,0,0,
60522,0,3,
60636,0,3,
60671,0,0,
60718,0,3,
60737,0,0,
60964,0,0,
60993,0,2,
61051,0,0,
61058,0,1,
61450,0,0,
61457,0,1,
61687,0,0,
61700,0,2,
61834,0,3,
61853,0,0,
61948,0,3,
61967,0,0,
61986,0,3,
62005,0,0,
62117,0,0,
62146,0,2,
62429,0,4,
62436,0,3,
62624,0,3,
62647,0,4,
62719,0,3,
62754,0,0,
62773,0,3,
62792,0,0,
62811,0,3,
62893,0,0,
62906,0,2,
62957,0,3,
62976,0,0,
63126,0,3,
63145,0,0,
63177,0,4,
63196,0,1,
63242,0,3,
63255,0,1,
63468,0,3,
63487,0,0,
63496,0,0,
63519,0,1,
63526,0,0,
63551,0,4,
63661,0,0,
63680,0,3,
63761,0,4,
63774,0,2,
63909,0,3,
63932,0,4,
64094,0,4,
64129,0,1,
64399,0,3,
64418,0,0,
64588,0,1,
64595,0,0,
64879,0,1,
64902,0,2,
65081,0,4,
65106,0,0,
65982,0,1,
66011,0,3,
66043,0,2,
66072,0,0,
66214,0,3,
66227,0,1,
66782,0,3,
66795,0,1,
66818,0,0,
66944,0,3,
66967,0,4,
67096,0,3,
67119,0,2,
67176,0,4,
67201,0,0,
67416,0,0,
67451,0,3,
67813,0,4,
67826,0,2,
