22084,50,0,4
22352,58,0,4
23309,52,0,3
23500,40,0,2
24814,34,0,2
24985,34,0,2
25182,40,0,3
25332,46,0,3
25379,40,0,2
25768,34,0,2
25894,28,0,1
26225,22,0,1
26379,40,0,4
26520,52,0,3
26617,32,3,2
26856,34,0,2
26976,34,3,0
27154,32,0,1
27507,22,0,1
27523,40,3,0
27652,44,0,3
28263,46,0,3
28384,28,2,4
28483,50,4,0
28686,50,0,4
28884,40,0,1
28916,40,0,4
29037,50,3,0
29038,74,0,4
29097,47,0,1
29219,40,0,4
29406,40,0,1
29495,34,0,3
29504,63,0,3
29563,40,0,2
29681,46,0,4
30031,52,0,3
30062,65,0,4
30343,46,0,2
30365,54,3,2
30560,25,0,1
30557,63,0,4
30661,50,2,0
30886,38,0,2
30989,28,0,1
31020,38,2,3
31036,48,0,1
31051,33,0,1
31211,44,3,4
31426,40,0,2
31420,75,0,4
31508,50,2,0
31563,46,3,0
31724,34,2,0
31898,38,0,2
31968,28,0,1
31968,63,0,4
31997,66,0,1
32049,46,0,4
32142,40,0,1
32288,28,0,2
32332,28,0,1
32368,28,0,2
32377,51,0,3
32474,44,3,0
32573,44,0,3
32665,46,0,3
32748,44,3,0
32765,52,0,4
32851,44,3,1
33136,40,0,4
33180,52,0,3
33238,46,0,3
33294,46,0,3
33325,53,0,3
33399,46,0,3
33420,67,4,1
33450,44,1,2
33629,34,0,2
33907,40,0,3
34055,60,2,0
34100,28,0,2
34054,97,1,3
34133,50,0,2
34172,49,0,4
34462,46,0,2
34550,22,3,2
34573,46,0,4
34684,46,0,2
34717,45,0,3
34935,27,0,1
34911,80,1,3
34923,68,0,3
35015,44,1,0
35028,38,0,1
35125,40,3,0
35127,57,0,3
35133,51,0,3
35136,48,0,3
35253,52,0,4
35576,55,4,2
35587,73,3,0
35662,50,0,4
35732,52,0,3
35806,52,0,4
35830,60,0,1
35829,90,0,3
35970,44,3,0
36169,44,0,3
36378,52,0,4
36443,22,3,4
36721,50,3,0
36762,34,0,4
36945,32,4,3
37104,46,0,3
37117,33,0,3
37242,40,0,2
37263,57,0,4
37432,40,0,1
37779,34,0,3
37797,60,0,4
37948,40,0,1
37999,40,4,2
38697,34,3,0
38715,23,0,1
38786,22,0,1
38804,40,0,4
39089,44,3,1
39409,34,0,3
39533,40,0,2
39744,28,3,1
39877,34,0,3
39896,76,0,4
39932,40,3,4
39923,68,4,1
40149,28,0,2
40192,40,4,1
40218,50,0,2
40268,52,3,1
40263,57,4,1
40263,80,3,0
40385,61,4,1
40360,109,2,0
40370,99,4,0
40401,68,3,0
40546,46,3,0
40875,40,4,3
40912,34,1,3
41111,46,0,3
41153,44,1,0
41184,20,0,1
41198,28,3,2
41224,40,0,3
41226,86,4,0
41619,38,0,2
41729,40,0,3
41814,44,3,0
42000,38,0,2
42005,46,2,0
42374,38,0,2
42379,65,0,3
42776,57,4,0
42789,44,3,0
42917,46,3,0
43043,67,0,4
43053,76,3,1
43155,34,4,3
43167,76,0,3
43415,46,0,3
43553,40,0,2
43570,46,0,3
43642,44,3,0
43763,44,0,3
43813,34,4,1
43883,28,0,2
43970,30,0,3
43960,63,0,4
44106,22,3,4
44320,32,4,3
44336,48,4,0
44445,32,0,1
44578,40,3,0
44834,44,0,3
44888,44,3,0
44961,32,0,1
45590,57,0,4
45615,45,3,2
45654,28,0,1
45712,23,0,2
45707,51,0,3
45733,51,0,1
45753,79,3,0
45795,37,3,0
45953,44,0,3
45961,55,3,0
46046,34,3,2
46110,40,4,1
46204,34,0,3
46208,30,0,3
46233,40,4,0
46301,44,0,3
46329,42,0,1
46401,40,0,4
46528,58,0,4
46578,75,0,4
46610,68,3,0
46676,46,3,0
46927,67,0,4
46946,61,3,2
47211,46,0,4
47406,38,3,2
47670,34,3,0
47969,52,4,1
48021,46,4,1
48094,28,3,2
48184,22,3,2
48220,22,3,2
48250,34,0,2
48307,28,0,1
48380,22,0,1
48691,40,3,0
48760,38,0,2
48989,28,0,1
49272,40,0,4
49433,50,2,0
49569,44,0,3
49576,69,0,2
49610,89,4,0
49718,50,3,4
49797,38,4,2
50096,40,0,3
50143,34,0,1
50282,34,0,3
50342,46,0,3
50445,34,0,1
50498,34,0,3
50653,40,4,0
50920,47,3,1
50925,42,3,1
50910,80,2,0
51137,38,0,2
51199,34,3,0
51231,46,3,0
51539,50,0,4
51602,52,0,3
51658,44,3,0
51669,83,4,0
51741,37,3,2
51862,46,4,0
51870,63,0,4
51872,61,0,4
52053,58,0,4
52120,52,0,3
52515,35,0,3
52504,69,0,4
52529,63,3,1
52587,41,0,2
52549,108,0,4
52778,50,2,0
52861,46,3,0
53094,44,0,3
53288,46,0,3
53406,44,1,0
53473,32,0,1
53711,28,2,0
53734,75,2,0
53745,64,4,0
53824,34,2,0
53952,24,3,1
53936,63,3,0
53970,54,0,4
54059,40,0,1
54118,22,0,1
54158,40,4,2
54239,28,3,1
54370,28,0,2
54435,28,0,1
54520,34,0,3
54635,46,0,3
54681,44,3,0
54931,58,4,0
55048,32,0,1
55054,40,0,1
55139,34,0,3
55278,44,2,0
55316,44,2,3
55405,46,0,3
55425,52,0,1
55461,58,3,1
55548,22,0,1
55665,40,4,2
55759,46,0,4
56002,50,3,0
56061,52,4,1
56031,105,3,0
56061,82,0,1
56320,22,0,1
56880,22,0,1
56903,52,4,0
56971,61,0,3
56977,74,2,0
57235,44,0,3
57298,34,0,1
57407,22,0,1
57473,32,1,0
57580,46,3,0
57626,40,3,1
57743,40,3,0
57769,33,0,3
57772,78,4,0
57925,34,2,0
57976,50,0,4
58018,44,3,1
58069,52,4,0
58218,40,3,1
58328,40,0,4
58473,40,0,1
58668,22,0,1
58776,34,3,1
58823,44,3,4
58847,56,3,1
58873,68,4,1
58944,34,0,3
58967,31,1,2
59000,28,3,1
59118,40,3,0
59138,70,4,0
59309,46,3,0
59323,32,3,0
59484,46,3,0
59522,46,3,0
59694,34,3,2
59757,40,0,3
59801,55,3,1
59771,108,4,0
59802,77,3,0
59859,62,3,4
59913,40,0,1
59890,98,0,4
60163,50,2,0
60396,38,0,2
60447,38,3,4
60479,52,0,3
60636,44,3,0
60700,46,3,0
60964,38,0,2
61039,28,0,1
61444,22,0,1
61681,28,0,2
61828,34,3,0
61930,46,3,0
61958,56,3,0
62117,38,0,2
62417,28,4,3
62624,32,3,4
62713,50,3,0
62731,70,3,0
62772,48,0,3
62875,40,0,2
62951,34,3,0
63108,46,3,0
63153,52,4,1
63230,34,3,1
63456,40,3,0
63496,32,0,1
63515,45,0,4
63637,52,0,3
63755,28,4,2
63903,38,3,4
64094,44,4,1
64387,40,3,0
64582,22,1,0
64873,38,1,2
65069,46,4,0
65976,44,1,3
66037,44,2,0
66196,40,3,1
66770,57,3,0
66789,38,1,0
66926,50,3,4
67090,38,3,2
67164,46,4,0
67416,44,0,3
