22360,50,0,4
22785,52,0,3
25267,44,2,0
25446,38,0,2
25504,40,0,3
25656,28,2,4
25703,50,3,0
25726,40,0,2
25750,42,0,2
26034,34,0,2
26124,46,4,0
26320,32,0,1
27484,28,2,0
27528,44,0,3
27585,40,4,0
27984,32,0,1
28128,34,0,3
28210,40,0,2
28450,34,0,2
28697,34,3,0
28722,34,0,4
28776,46,0,2
29239,38,2,0
29330,32,0,1
29374,40,0,4
29601,46,0,2
29805,40,0,3
29993,52,0,4
30047,40,0,1
30126,38,1,3
30175,40,0,2
30279,46,0,4
30363,50,1,0
30364,62,0,2
30544,63,0,4
30558,68,3,1
30552,97,4,0
30749,46,3,0
30786,28,0,3
30840,40,4,0
30873,32,0,1
30938,57,3,0
30951,44,3,0
30993,50,0,4
31042,50,3,0
31127,46,3,0
31148,50,0,4
31176,72,0,4
31330,58,0,4
31391,22,3,4
31439,52,0,3
31471,68,4,0
31540,50,0,4
31779,40,0,1
31795,66,3,1
31833,28,3,1
31798,86,3,0
31812,72,3,0
31859,44,0,3
31951,46,0,3
31984,45,0,2
32057,40,0,3
32071,58,0,2
32104,25,0,2
32149,34,0,2
32470,40,0,3
32486,62,0,3
32591,40,0,2
32776,34,3,0
32979,38,0,2
33013,22,3,2
33092,28,0,1
33176,28,0,2
33209,46,0,4
33359,58,0,4
33403,46,0,1
33429,97,2,0
33430,96,4,0
33480,53,0,1
33522,63,3,4
33583,50,3,0
33593,47,0,1
33645,34,0,3
33770,34,0,1
33802,52,4,0
33851,50,0,4
33904,50,3,0
33922,51,0,3
33963,54,0,4
34046,38,3,2
34334,42,3,1
34319,80,4,0
34432,32,0,1
34507,52,4,0
34599,50,0,4
34653,50,3,0
34670,46,0,2
34830,22,3,2
34898,34,0,2
35022,38,2,0
35234,44,0,3
35396,46,0,3
35452,40,4,0
35557,30,3,2
35553,57,3,1
35831,34,0,3
35935,52,0,4
35979,50,4,0
36141,50,0,4
36172,57,0,2
36492,28,0,1
36647,40,3,0
36724,58,4,0
36879,32,0,1
37137,40,3,0
37184,40,3,1
37214,54,4,0
37291,32,0,1
37587,52,4,0
37707,32,0,1
37764,34,0,3
37902,52,0,4
37929,69,0,3
38345,52,0,4
38713,50,2,0
38811,46,4,2
38868,38,2,0
38960,50,0,4
39028,46,0,2
39303,28,0,1
39311,68,3,0
39425,34,3,2
39731,34,3,0
39764,44,2,3
39797,34,3,4
39817,44,3,2
39966,40,0,3
39966,47,3,2
40250,28,3,1
40571,28,2,0
40591,50,0,4
40638,50,3,0
40661,34,0,1
40671,76,0,4
40669,103,3,0
40703,88,0,3
40781,29,3,0
40918,32,0,1
40922,35,1,0
40932,50,0,4
41088,40,0,1
41361,28,2,0
41437,50,0,4
41654,40,0,1
41685,35,0,3
41973,46,0,3
42111,44,3,0
42136,61,3,4
42201,50,2,0
42376,38,0,2
42435,38,1,0
42858,58,4,0
42937,50,3,4
42937,69,3,1
42951,78,4,0
43031,44,0,3
43184,32,3,4
43184,57,3,0
43426,44,0,3
43712,40,4,0
43724,53,0,4
43774,50,3,0
43844,63,3,2
43847,89,4,0
43932,34,3,2
44047,40,0,3
44153,32,3,2
44187,38,3,4
44458,50,3,0
44617,50,0,4
44778,50,2,0
44828,44,0,3
44860,38,0,1
44970,40,0,4
45179,50,1,0
45344,46,3,0
45388,46,3,0
45572,44,0,3
45775,44,1,0
45796,49,2,0
45881,40,4,3
45937,26,0,1
45902,90,0,3
46000,44,1,0
46016,35,0,1
46072,34,0,3
46083,71,4,0
46119,48,0,2
46285,22,1,2
46355,40,0,3
46433,52,0,4
46505,40,0,1
46703,28,0,2
46773,34,0,2
46795,50,0,4
46943,22,3,4
47426,50,4,0
47609,67,0,4
47611,65,3,4
47766,40,0,1
47769,66,0,3
47849,34,4,1
47900,22,2,1
48447,28,0,2
48566,34,3,0
48773,46,3,0
48853,50,0,4
48945,50,1,0
49173,32,0,1
49490,28,2,0
49515,46,4,2
49688,40,4,1
49700,76,0,4
49827,58,0,4
49953,46,0,2
49963,65,0,4
50023,38,3,2
50158,46,0,4
50228,50,4,0
50484,44,0,3
50856,40,4,0
50950,44,0,3
51016,46,0,3
51198,44,3,0
51308,46,3,0
51310,44,3,0
51623,58,4,0
51665,23,0,1
51685,22,0,1
51788,40,0,4
51928,52,0,3
52161,40,4,0
52233,34,2,0
52406,32,0,1
52765,40,0,4
52988,58,0,4
53037,45,3,1
53185,40,3,0
53287,44,0,3
53325,32,3,4
53942,50,3,0
54052,44,0,3
54185,44,1,0
54306,46,4,2
54585,34,3,0
54649,44,0,3
54680,45,0,2
54859,46,4,0
54950,40,4,3
55013,52,0,4
55301,44,3,1
55305,66,4,3
55368,61,3,0
55370,84,1,4
56077,44,3,1
56150,22,0,1
56161,25,0,1
56220,69,4,0
56238,51,2,0
56486,46,3,0
56558,28,2,1
56732,44,3,4
56764,19,4,3
56950,44,3,0
57146,58,4,0
57181,48,0,4
57528,46,0,2
57670,34,3,0
57726,46,3,0
57828,32,0,1
57927,52,4,0
58009,46,3,0
58104,50,3,4
58105,74,3,0
58208,58,4,0
58303,46,3,0
58392,40,3,1
58395,73,0,2
58513,38,3,4
58562,50,3,0
58593,38,0,3
58620,30,3,0
58706,50,3,4
58733,72,0,1
58742,92,0,3
58773,84,0,4
58820,75,0,2
58805,119,0,4
58925,50,2,0
58956,38,0,3
58985,39,4,3
59023,46,0,3
59100,32,3,4
59141,50,2,0
59227,46,4,2
59239,57,4,1
59365,40,4,2
59396,51,0,2
59561,38,3,4
59573,56,3,2
59796,34,3,0
59939,67,0,4
59947,84,3,0
60008,61,3,0
60033,36,3,0
60116,50,0,4
60186,50,4,0
60215,40,0,3
60260,32,3,4
60268,66,3,0
60510,40,3,1
60697,59,3,0
60687,69,4,0
60864,32,0,1
60906,44,3,4
61002,50,2,0
61166,46,3,0
61190,89,4,0
61224,55,3,0
61225,54,3,0
61261,56,3,0
61342,50,0,4
61403,44,2,1
61447,34,3,1
61493,40,0,4
61520,43,3,2
61512,93,0,2
61787,40,0,3
61895,44,3,0
62054,49,2,3
62042,84,0,4
62088,45,4,3
62181,38,3,1
62245,44,3,4
62276,63,0,4
62305,47,4,2
62478,34,0,2
62698,28,3,1
62859,52,4,0
63143,46,3,0
63337,40,4,3
63369,38,3,1
63373,76,0,3
63380,92,3,4
63435,69,0,1
63555,28,0,2
63577,40,0,3
63671,44,3,0
63675,78,3,0
63802,46,3,0
63943,63,4,2
63969,66,3,0
64013,54,4,3
64072,32,3,2
64137,40,0,3
64141,55,3,0
64356,46,3,0
64444,38,0,2
64520,38,3,4
64612,44,3,1
64676,68,4,3
64676,103,1,0
64688,91,3,0
65469,22,1,0
66031,34,3,2
66408,46,4,0
66994,46,4,2
67115,40,0,3
67367,61,2,0
67387,66,1,4
68174,50,1,0
68368,46,3,0
