22360,0,0,
22401,0,4,
22809,0,0,
22828,0,3,
25273,0,2,
25302,0,0,
25446,0,0,
25475,0,2,
25516,0,0,
25535,0,3,
25662,0,2,
25675,0,4,
25709,0,3,
25744,0,0,
25757,0,2,
25770,0,0,
25783,0,2,
26046,0,0,
26059,0,2,
26136,0,4,
26161,0,0,
26320,0,0,
26343,0,1,
27490,0,2,
27503,0,0,
27528,0,0,
27563,0,3,
27591,0,4,
27616,0,0,
27984,0,0,
28007,0,1,
28134,0,0,
28153,0,3,
28228,0,0,
28241,0,2,
28462,0,0,
28475,0,2,
28703,0,3,
28722,0,0,
28747,0,4,
28800,0,0,
28813,0,2,
29239,0,2,
29268,0,0,
29330,0,0,
29353,0,1,
29380,0,0,
29405,0,4,
29625,0,0,
29638,0,2,
29817,0,0,
29836,0,3,
30011,0,0,
30036,0,4,
30071,0,0,
30078,0,1,
30126,0,1,
30155,0,3,
30193,0,0,
30206,0,2,
30291,0,0,
30316,0,4,
30381,0,1,
30404,0,0,
30417,0,2,
30556,0,0,
30575,0,3,
30598,0,4,
30617,0,1,
30640,0,0,
30767,0,3,
30786,0,0,
30805,0,3,
30846,0,4,
30871,0,0,
30873,0,0,
30896,0,1,
30950,0,3,
30951,0,3,
30986,0,0,
30993,0,0,
31034,0,4,
31048,0,3,
31083,0,0,
31145,0,3,
31164,0,0,
31189,0,4,
31214,0,0,
31239,0,4,
31354,0,0,
31379,0,4,
31397,0,3,
31404,0,4,
31463,0,0,
31482,0,3,
31505,0,4,
31530,0,0,
31540,0,0,
31581,0,4,
31803,0,0,
31810,0,1,
31839,0,3,
31852,0,1,
31875,0,0,
31894,0,3,
31969,0,0,
31988,0,3,
32007,0,0,
32020,0,2,
32069,0,0,
32088,0,3,
32107,0,0,
32120,0,2,
32161,0,0,
32174,0,2,
32482,0,0,
32501,0,3,
32520,0,0,
32539,0,3,
32609,0,0,
32622,0,2,
32782,0,3,
32801,0,0,
32979,0,0,
33008,0,2,
33019,0,3,
33026,0,2,
33104,0,0,
33111,0,1,
33182,0,0,
33195,0,2,
33221,0,0,
33246,0,4,
33383,0,0,
33408,0,4,
33433,0,0,
33440,0,1,
33463,0,2,
33492,0,4,
33517,0,0,
33524,0,1,
33553,0,3,
33576,0,4,
33589,0,3,
33624,0,0,
33631,0,1,
33651,0,0,
33670,0,3,
33788,0,0,
33795,0,1,
33820,0,4,
33845,0,0,
33851,0,0,
33892,0,4,
33910,0,3,
33945,0,0,
33964,0,3,
33983,0,0,
34008,0,4,
34052,0,3,
34075,0,2,
34331,0,4,
34338,0,3,
34367,0,1,
34390,0,0,
34432,0,0,
34455,0,1,
34525,0,4,
34550,0,0,
34599,0,0,
34640,0,4,
34659,0,3,
34694,0,0,
34707,0,2,
34836,0,3,
34843,0,2,
34910,0,0,
34923,0,2,
35022,0,2,
35051,0,0,
35234,0,0,
35269,0,3,
35414,0,0,
35433,0,3,
35458,0,4,
35483,0,0,
35571,0,3,
35578,0,2,
35601,0,1,
35837,0,0,
35856,0,3,
35953,0,0,
35978,0,4,
35979,0,4,
36020,0,0,
36141,0,0,
36182,0,4,
36207,0,0,
36220,0,2,
36504,0,0,
36511,0,1,
36659,0,3,
36678,0,0,
36748,0,4,
36773,0,0,
36879,0,0,
36902,0,1,
37149,0,3,
37168,0,0,
37202,0,3,
37215,0,1,
37234,0,4,
37259,0,0,
37291,0,0,
37314,0,1,
37605,0,4,
37630,0,0,
37707,0,0,
37730,0,1,
37770,0,0,
37789,0,3,
37920,0,0,
37945,0,4,
37970,0,0,
37989,0,3,
38363,0,0,
38388,0,4,
38725,0,2,
38754,0,0,
38835,0,4,
38848,0,2,
38868,0,2,
38897,0,0,
38960,0,0,
39001,0,4,
39052,0,0,
39065,0,2,
39315,0,0,
39322,0,1,
39351,0,3,
39370,0,0,
39443,0,3,
39450,0,2,
39737,0,3,
39756,0,0,
39776,0,2,
39799,0,3,
39822,0,4,
39829,0,3,
39852,0,2,
39978,0,0,
39997,0,3,
40004,0,2,
40256,0,3,
40269,0,1,
40577,0,2,
40590,0,0,
40591,0,0,
40632,0,4,
40644,0,3,
40679,0,0,
40686,0,1,
40715,0,3,
40738,0,4,
40763,0,0,
40782,0,3,
40801,0,0,
40918,0,0,
40941,0,1,
40948,0,0,
40973,0,4,
41112,0,0,
41119,0,1,
41367,0,2,
41380,0,0,
41437,0,0,
41478,0,4,
41678,0,0,
41685,0,1,
41692,0,0,
41711,0,3,
41991,0,0,
42010,0,3,
42111,0,3,
42146,0,0,
42165,0,3,
42188,0,4,
42213,0,2,
42242,0,0,
42376,0,0,
42405,0,2,
42441,0,1,
42464,0,0,
42882,0,4,
42907,0,0,
42955,0,3,
42978,0,4,
42997,0,1,
43020,0,0,
43031,0,0,
43066,0,3,
43184,0,3,
43207,0,4,
43232,0,0,
43426,0,0,
43461,0,3,
43718,0,4,
43743,0,0,
43768,0,4,
43780,0,3,
43815,0,0,
43862,0,3,
43885,0,4,
43898,0,2,
43927,0,0,
43950,0,3,
43957,0,2,
44059,0,0,
44078,0,3,
44153,0,3,
44176,0,2,
44193,0,3,
44216,0,4,
44464,0,3,
44499,0,0,
44617,0,0,
44658,0,4,
44790,0,2,
44819,0,0,
44828,0,0,
44863,0,3,
44882,0,0,
44889,0,1,
44976,0,0,
45001,0,4,
45197,0,1,
45220,0,0,
45362,0,3,
45381,0,0,
45406,0,3,
45425,0,0,
45572,0,0,
45607,0,3,
45787,0,1,
45810,0,0,
45823,0,2,
45836,0,0,
45905,0,4,
45912,0,3,
45947,0,0,
45954,0,1,
45983,0,3,
46012,0,1,
46035,0,0,
46042,0,1,
46078,0,0,
46097,0,3,
46120,0,4,
46145,0,0,
46158,0,2,
46291,0,1,
46298,0,2,
46367,0,0,
46386,0,3,
46451,0,0,
46476,0,4,
46529,0,0,
46536,0,1,
46709,0,0,
46722,0,2,
46785,0,0,
46798,0,2,
46811,0,0,
46836,0,4,
46949,0,3,
46956,0,4,
47426,0,4,
47467,0,0,
47609,0,0,
47644,0,3,
47667,0,4,
47790,0,0,
47797,0,1,
47826,0,3,
47855,0,4,
47874,0,1,
47906,0,2,
47913,0,1,
48453,0,0,
48466,0,2,
48572,0,3,
48591,0,0,
48791,0,3,
48810,0,0,
48853,0,0,
48894,0,4,
48963,0,1,
48986,0,0,
49173,0,0,
49196,0,1,
49496,0,2,
49509,0,0,
49539,0,4,
49552,0,2,
49700,0,4,
49719,0,1,
49742,0,0,
49767,0,4,
49851,0,0,
49876,0,4,
49977,0,0,
49990,0,2,
50019,0,4,
50029,0,3,
50052,0,2,
50170,0,0,
50195,0,4,
50228,0,4,
50269,0,0,
50484,0,0,
