22350,0,0,
22385,0,3,
22658,0,0,
22671,0,2,
23920,0,0,
23945,0,4,
24156,0,0,
24175,0,3,
24985,0,0,
24992,0,1,
25762,0,3,
25781,0,0,
25787,0,0,
25816,0,2,
25960,0,3,
25979,0,0,
26006,0,2,
26019,0,0,
26044,0,4,
26069,0,0,
26082,0,2,
26193,0,2,
26222,0,0,
26459,0,4,
26484,0,0,
26939,0,0,
26962,0,1,
27351,0,2,
27364,0,0,
27473,0,0,
27496,0,1,
27859,0,0,
27884,0,4,
28102,0,4,
28143,0,0,
28442,0,3,
28455,0,1,
28667,0,3,
28680,0,1,
28818,0,3,
28837,0,0,
28906,0,0,
28929,0,1,
29059,0,0,
29084,0,4,
29324,0,0,
29331,0,1,
29360,0,3,
29455,0,0,
29468,0,2,
29568,0,3,
29591,0,4,
29598,0,3,
29629,0,0,
29636,0,1,
29681,0,0,
29694,0,2,
29717,0,3,
29761,0,4,
29786,0,0,
30071,0,0,
30112,0,4,
30137,0,0,
30144,0,1,
30228,0,0,
30241,0,2,
30262,0,0,
30269,0,1,
30298,0,3,
30321,0,4,
30346,0,0,
30365,0,3,
30401,0,0,
30414,0,2,
30522,0,3,
30529,0,2,
30588,0,0,
30589,0,0,
30618,0,2,
30641,0,3,
30679,0,3,
30708,0,1,
30883,0,0,
30908,0,4,
31064,0,0,
31077,0,2,
31128,0,0,
31141,0,2,
31182,0,0,
31189,0,1,
31645,0,0,
31658,0,2,
31682,0,0,
31689,0,1,
31724,0,4,
31765,0,3,
31800,0,0,
31851,0,0,
31880,0,2,
31965,0,0,
31990,0,4,
32132,0,0,
32145,0,2,
32158,0,0,
32171,0,2,
32275,0,0,
32288,0,2,
32435,0,4,
32448,0,2,
32462,0,0,
32469,0,1,
32725,0,4,
32732,0,3,
32930,0,0,
32943,0,2,
32973,0,0,
32980,0,1,
33108,0,0,
33121,0,2,
33143,0,0,
33150,0,1,
33179,0,3,
33202,0,4,
33227,0,0,
33234,0,1,
33395,0,4,
33420,0,0,
33460,0,0,
33489,0,2,
33606,0,4,
33619,0,2,
33783,0,0,
33796,0,2,
33883,0,3,
33902,0,0,
33921,0,3,
34119,0,0,
34132,0,2,
34161,0,4,
34186,0,0,
34199,0,2,
34255,0,3,
34274,0,0,
34288,0,0,
34323,0,3,
34342,0,0,
34367,0,4,
34409,0,0,
34422,0,2,
34575,0,0,
34600,0,4,
34628,0,4,
34663,0,1,
34709,0,0,
34728,0,3,
34771,0,0,
34784,0,2,
34876,0,4,
34901,0,0,
34939,0,0,
34980,0,4,
35005,0,0,
35030,0,4,
35055,0,0,
