22087,50,0,4
22174,46,0,2
23352,40,0,3
23919,46,0,3
25536,34,0,1
25552,54,2,0
25664,38,0,2
26156,38,2,4
26845,46,0,2
26900,34,0,2
26997,46,4,0
27250,44,0,3
27436,22,0,1
27424,69,0,4
27494,52,0,3
27661,44,2,0
27833,50,2,4
27963,50,3,0
28050,38,0,2
28490,46,0,4
28552,38,3,2
28568,58,0,1
28727,28,0,2
28848,40,0,3
28918,34,0,1
28978,22,0,1
29036,22,0,1
29042,39,0,2
29266,34,0,2
29320,46,0,4
29468,67,3,0
29491,44,2,0
29485,75,0,4
29807,50,4,0
29814,50,0,1
29891,46,4,1
30105,40,0,4
30225,40,0,1
30341,22,0,1
30531,22,0,1
30630,40,0,4
30705,40,0,1
30835,40,3,0
30951,44,0,3
31213,36,0,2
31209,69,0,4
31484,58,0,4
31505,37,0,4
31556,50,1,0
31628,44,0,3
31672,46,0,3
31820,46,0,3
31895,44,3,0
31981,44,0,3
32033,44,3,0
32059,25,0,1
32101,35,3,4
32065,96,4,0
32140,59,3,0
32190,28,0,3
32189,36,3,2
32200,25,3,2
32265,34,0,2
32293,40,0,3
32322,55,0,4
32463,40,0,1
32474,65,3,2
32546,22,3,2
32596,22,3,2
32654,34,4,2
32827,46,0,4
32854,57,0,2
32987,28,0,1
33024,32,1,0
33040,23,0,1
33142,22,0,1
33213,28,0,2
33252,40,0,3
33326,46,0,3
33360,48,2,0
33372,43,0,1
33446,28,2,0
33471,44,0,3
33477,64,0,1
33542,40,0,4
33611,40,0,1
33834,28,0,2
33919,34,4,2
33961,28,0,1
34023,40,0,4
34140,46,0,2
34277,46,4,0
34354,46,3,0
34476,32,0,1
34526,40,3,0
34567,44,0,3
34896,52,0,4
34935,51,0,2
35269,34,4,2
35356,28,3,1
35504,34,4,3
35592,52,0,4
35731,58,0,4
35796,58,0,4
35915,58,0,4
36032,50,4,0
36103,46,3,0
36137,25,0,2
36153,51,4,2
36239,46,4,0
36742,50,0,4
36780,32,2,3
37309,44,3,0
37323,62,3,1
37359,68,0,3
37373,73,3,0
37593,46,3,0
37620,44,0,4
38051,57,0,1
38076,32,0,1
38061,76,0,3
38229,44,2,0
38279,38,0,2
38292,57,0,3
38355,44,2,0
38546,58,4,0
38668,38,0,2
38689,55,0,4
38727,55,0,2
38761,57,3,1
38841,40,4,2
38865,54,4,0
39225,44,0,3
39270,40,0,2
39389,28,4,3
39657,44,3,0
39705,34,3,2
39757,38,1,0
39786,41,4,3
39962,40,4,0
40058,63,3,0
40074,47,1,0
40090,67,1,3
40368,44,3,0
40583,44,0,3
40654,44,3,0
40655,75,3,1
40780,22,0,1
40971,28,0,2
41143,34,0,2
41150,63,4,3
41281,22,2,3
41492,37,0,2
41489,63,0,3
41530,70,3,0
41529,71,4,0
41617,38,0,2
41688,63,0,4
41702,74,3,0
42061,58,4,0
42078,60,0,3
42276,34,0,1
42370,34,0,3
42385,38,3,0
42488,46,3,0
42970,46,4,2
43031,44,1,2
42974,124,0,3
43174,38,3,1
43314,22,2,1
43368,34,3,1
43388,62,0,4
43511,50,4,0
43581,46,3,0
44079,46,3,0
44100,57,3,1
44176,57,3,0
44178,74,1,3
44484,44,3,0
44551,58,4,0
44677,46,3,0
44864,38,0,2
