22615,38,0,2
23263,40,0,3
24742,40,0,2
25280,46,0,4
25445,44,2,1
25485,40,3,0
25587,50,0,4
25715,50,4,0
25840,32,0,1
25974,34,0,3
26187,44,2,0
26281,38,0,2
26351,34,0,2
26394,40,0,3
26599,22,2,3
27165,40,4,0
27474,34,3,2
27830,38,2,0
27987,38,0,2
28083,46,0,4
28196,40,0,1
28577,40,0,4
28861,69,0,3
28890,63,2,4
28888,97,0,1
29327,34,0,3
29345,42,0,1
29377,58,3,0
29444,40,3,1
29578,34,0,3
29706,52,0,4
29753,40,0,1
30030,34,0,3
30117,34,0,1
30143,28,0,2
30404,28,3,1
30516,44,3,4
30644,52,0,3
30731,31,0,2
30722,86,0,4
30756,65,3,2
30773,71,2,1
30723,144,4,0
30926,44,0,3
31003,40,0,2
31061,46,0,4
31505,58,0,4
31679,44,0,2
31677,92,0,4
31737,57,3,0
31722,97,0,4
31854,40,0,1
31943,40,0,4
31968,59,0,3
32057,40,0,2
32352,34,3,0
32452,46,3,0
32553,38,0,2
32722,46,0,4
32954,52,0,3
33250,34,0,1
33357,40,3,0
33388,16,0,1
33416,57,0,4
33432,66,3,0
33545,34,3,2
33699,40,0,3
33904,38,3,1
33993,34,0,3
34139,40,0,2
34180,28,0,1
34538,22,0,1
34668,28,3,2
34776,38,2,0
34803,36,0,4
34959,40,0,1
35033,28,2,0
35060,44,0,3
35097,46,0,3
35188,51,0,1
35194,80,2,4
35274,40,0,1
35296,41,0,2
35302,89,4,0
35375,42,3,2
35409,34,0,2
35459,38,1,0
35757,44,0,3
35785,39,3,4
35778,96,0,4
35851,67,0,3
36898,52,0,4
36939,24,4,2
37416,40,0,3
37681,44,2,0
37770,44,0,3
37870,46,0,3
38106,44,3,0
38131,45,2,0
38168,46,3,0
38238,67,0,4
38253,52,3,4
38274,61,3,2
38284,105,0,4
38603,40,0,1
38649,32,1,2
38825,46,0,4
38843,78,0,4
38882,64,4,0
39013,67,0,4
39032,67,3,1
39058,77,0,2
39020,144,0,4
39234,58,0,4
39336,50,3,0
39369,67,4,0
39537,44,0,3
39656,44,3,0
39688,54,3,4
39790,50,3,0
39794,46,3,0
39895,50,0,4
40013,50,3,0
40069,32,0,1
40219,40,3,0
40241,79,3,1
40245,98,4,0
40353,46,3,0
40530,46,3,0
40564,31,0,3
40631,46,0,3
40677,40,4,0
40713,32,0,1
40726,67,3,0
40782,24,0,2
40910,34,3,0
41006,44,1,3
41073,38,3,1
41218,28,0,2
41313,34,3,0
41693,38,0,2
42035,34,3,0
42238,34,3,2
42252,56,0,1
42262,69,0,2
42411,34,3,0
42582,22,1,0
42771,44,0,3
42823,40,0,2
42875,34,3,0
42906,50,0,4
43014,52,0,3
43041,44,3,0
43123,22,1,0
43142,46,3,0
43350,38,0,2
43581,28,0,1
43609,34,0,3
43714,34,0,1
43752,28,0,2
43767,59,3,4
43806,70,0,4
44107,75,0,4
44117,107,3,0
44143,81,3,0
44180,44,3,0
44249,44,0,3
44268,69,0,4
44450,38,3,2
44483,28,0,1
44530,34,0,3
44635,44,2,0
44644,102,3,0
44689,57,3,0
44662,84,4,0
44679,80,0,2
44768,40,0,3
44785,30,3,2
44835,40,0,3
44904,44,3,0
44957,40,4,3
45056,34,0,1
45163,22,0,1
45285,22,0,1
45440,40,0,4
45661,52,0,3
46080,34,0,1
46094,55,0,4
46163,38,3,2
46440,28,0,1
46547,28,0,2
