24272,32,0,1
24503,28,0,2
25509,28,0,1
26826,69,4,0
26836,72,0,2
26843,94,3,4
26914,42,4,1
26994,22,0,1
27197,22,0,1
27269,28,0,2
27353,28,0,1
27705,52,4,0
28178,58,4,0
28753,44,0,3
28819,32,3,2
28881,34,0,2
28890,71,3,4
28948,51,0,2
28952,47,0,2
29093,28,0,1
29205,34,0,3
29241,24,0,1
29229,65,0,3
29347,44,3,0
29370,40,0,3
29409,40,4,0
29542,50,0,4
29602,28,0,2
29549,104,0,3
29613,72,0,2
29668,59,3,0
29729,50,0,4
29739,90,0,4
29874,40,0,1
29895,54,0,4
29987,38,3,2
30010,35,3,1
30058,28,0,2
30068,56,0,4
30074,50,0,4
30111,51,0,2
30129,69,4,3
30406,40,1,4
30418,53,4,0
30452,38,0,3
30554,44,2,0
30609,44,0,3
30993,34,0,1
31088,52,4,0
31135,34,2,0
31160,47,3,0
31266,44,0,3
31271,58,3,0
31397,50,0,4
31519,44,3,1
31534,59,0,1
31891,38,2,3
31949,46,0,3
32009,46,0,3
32046,47,0,3
32145,38,3,1
32219,22,2,1
32465,28,0,2
32516,46,0,4
32582,49,3,0
32581,92,0,4
32607,66,0,4
32626,66,3,1
32724,44,3,4
32743,69,0,3
32806,32,0,1
32791,76,0,3
32880,34,4,1
33114,22,0,1
33157,40,0,4
33429,27,0,1
33416,63,0,2
33430,78,0,4
33470,76,0,2
33522,70,0,4
33556,61,3,0
33604,26,0,2
33871,28,0,1
33997,40,0,4
34058,58,0,4
34290,52,0,3
34523,40,4,0
34639,52,4,1
34645,82,0,2
35019,46,0,4
35130,46,0,2
35180,21,0,1
35173,51,0,2
35276,28,0,1
35292,38,0,3
35551,34,0,1
35612,34,0,3
35781,52,0,4
35872,46,0,2
35936,46,4,0
36019,46,3,0
36051,46,3,1
36080,43,4,3
36110,49,2,4
36147,44,0,1
36373,28,0,2
36396,28,4,3
36403,75,0,3
36655,32,3,4
36666,65,0,3
36812,32,3,2
36853,34,3,0
37118,46,3,0
37311,28,2,1
37372,22,0,1
37814,40,3,0
37869,52,4,1
37924,40,0,4
38026,22,3,4
38166,50,2,0
38306,46,3,0
38477,50,0,4
38574,40,0,1
38678,40,0,4
38792,50,4,0
38815,40,0,2
38956,46,0,4
39065,52,0,3
