22376,50,0,4
23390,40,0,1
23611,40,0,4
25396,52,0,3
26055,40,0,2
26080,45,3,2
26083,90,0,3
26190,46,0,3
26385,38,2,1
26548,28,3,2
26973,40,0,3
27154,34,0,1
27276,28,0,2
27553,46,0,4
27686,50,4,0
27775,44,0,3
27859,44,2,0
28026,50,0,4
28378,50,4,0
29037,38,0,2
29149,29,0,3
29138,63,0,4
29234,58,0,4
29308,50,3,0
29345,26,0,2
29527,28,0,1
29562,44,3,4
29773,58,0,4
29870,50,3,0
29899,40,0,3
29928,49,0,3
29967,42,0,2
30052,40,4,1
30092,22,0,1
30435,44,3,4
30457,64,3,0
30519,32,0,1
30549,40,0,4
30799,50,1,0
30865,67,0,4
30876,81,3,0
30912,70,0,4
31234,46,0,2
31245,71,3,1
31293,88,0,4
31311,89,3,1
31582,40,0,4
31607,70,0,2
31611,95,0,4
31642,89,1,0
31693,57,0,3
31763,52,0,4
32219,46,0,2
32291,28,3,1
32611,40,3,0
32663,58,4,0
32680,60,0,3
32771,44,2,0
32802,26,0,2
32857,46,0,4
32858,70,4,0
32927,50,0,4
33005,50,3,0
33016,77,4,2
33051,90,0,3
33078,63,0,3
33184,34,0,1
33473,28,2,0
33789,32,0,1
33813,22,0,1
33791,73,0,3
34059,34,1,3
34141,44,3,0
34147,51,0,2
34150,71,0,3
34221,40,1,4
34279,46,0,2
34478,51,3,0
34480,49,1,0
34565,44,0,3
34601,40,0,2
34691,46,0,4
34984,46,0,2
35141,46,0,4
35274,44,3,1
35416,28,0,2
35643,46,0,4
35643,71,4,0
35657,64,0,1
35777,28,0,2
35822,34,0,2
35831,25,0,2
35901,34,3,0
35906,29,3,0
35949,32,0,1
35973,52,4,0
36275,28,2,1
36651,57,0,4
36663,70,3,0
36803,22,1,0
36945,58,4,0
37197,40,4,3
37278,46,0,3
37428,44,3,0
37590,50,0,4
37780,44,0,2
37778,69,0,3
37853,40,0,2
38034,28,0,1
38143,40,0,4
38182,40,0,1
38328,52,4,0
38409,44,0,3
38459,40,1,4
38581,46,0,2
38586,64,0,3
38728,44,3,0
38828,50,0,4
38868,23,4,2
39069,28,0,1
39125,28,0,2
39154,28,0,1
39286,22,0,1
39550,44,3,4
39615,46,0,2
39832,57,4,1
39843,65,3,4
39906,44,4,1
