22031,0,0,
22066,0,3,
22670,0,0,
22689,0,3,
23326,0,0,
23345,0,3,
23592,0,0,
23611,0,3,
23888,0,0,
23895,0,1,
25192,0,0,
25205,0,2,
25383,0,0,
25408,0,4,
25467,0,0,
25486,0,3,
25797,0,0,
25804,0,1,
25850,0,4,
25863,0,2,
25904,0,0,
25929,0,4,
26172,0,0,
26191,0,3,
26222,0,0,
26229,0,1,
26265,0,2,
26278,0,0,
26590,0,3,
26603,0,1,
26721,0,0,
26734,0,2,
26964,0,0,
26989,0,4,
27116,0,0,
27141,0,4,
27320,0,0,
27327,0,1,
27397,0,3,
27420,0,4,
27949,0,0,
27968,0,3,
28358,0,0,
28365,0,1,
28671,0,3,
28690,0,0,
28703,0,0,
28732,0,2,
28883,0,0,
28896,0,2,
28931,0,3,
28954,0,4,
28979,0,0,
28992,0,2,
29015,0,3,
29028,0,1,
29051,0,0,
29058,0,1,
29236,0,0,
29243,0,1,
29319,0,0,
29332,0,2,
29360,0,0,
29379,0,3,
29658,0,0,
29683,0,4,
29758,0,4,
29799,0,0,
29905,0,0,
29946,0,4,
30028,0,0,
30041,0,2,
30079,0,3,
30102,0,4,
30127,0,0,
30134,0,1,
30295,0,3,
30314,0,0,
30333,0,3,
30432,0,0,
30439,0,1,
30460,0,3,
30483,0,4,
30490,0,4,
30519,0,2,
30816,0,2,
30845,0,0,
30861,0,0,
30902,0,4,
30943,0,0,
30956,0,2,
30977,0,0,
30990,0,2,
31021,0,1,
31034,0,3,
31057,0,4,
31307,0,0,
31314,0,1,
31383,0,0,
31402,0,3,
31442,0,0,
31461,0,3,
31519,0,0,
31532,0,2,
31573,0,0,
31586,0,2,
31599,0,0,
31618,0,3,
31748,0,2,
31777,0,0,
31813,0,2,
31820,0,1,
31902,0,0,
31915,0,2,
31974,0,3,
31993,0,0,
32086,0,3,
32105,0,0,
32112,0,1,
32141,0,3,
32148,0,2,
32177,0,0,
32184,0,1,
32207,0,2,
32230,0,3,
32249,0,0,
32262,0,2,
32285,0,0,
32292,0,1,
32353,0,3,
32372,0,0,
32409,0,3,
32428,0,0,
32447,0,3,
32486,0,0,
32511,0,4,
32636,0,0,
32649,0,2,
32813,0,0,
32838,0,4,
32863,0,0,
32876,0,2,
32905,0,4,
32924,0,1,
32947,0,0,
32954,0,1,
32983,0,3,
33025,0,0,
33038,0,2,
33061,0,3,
33131,0,0,
33150,0,3,
33173,0,4,
33413,0,2,
33420,0,3,
33737,0,0,
33744,0,1,
33773,0,3,
33786,0,1,
33831,0,2,
33844,0,0,
