22420,50,0,4
22914,40,0,1
23915,34,0,3
24659,34,0,1
25471,34,0,3
25607,46,0,3
25867,46,0,3
26063,46,0,3
26157,61,3,0
26176,42,2,0
26172,88,3,4
26455,58,0,4
26611,50,2,0
26816,32,0,1
27123,52,4,0
27220,32,0,1
27352,28,0,2
27640,28,0,1
27889,28,0,2
28106,32,2,1
28311,34,0,3
28489,34,0,1
28659,52,4,0
28827,46,3,0
28841,51,0,3
28967,28,4,2
29027,28,0,1
29050,22,0,1
29118,40,3,0
29231,34,2,0
29251,21,0,1
29260,48,3,2
29258,86,0,1
29775,68,0,3
29779,87,0,4
29782,84,0,4
29784,107,2,0
29889,50,0,4
29902,81,0,3
29977,44,3,0
30077,32,0,1
30254,34,0,3
30329,32,3,2
30626,34,0,2
30668,40,0,3
30707,32,3,4
30735,46,0,2
30786,34,0,2
30817,38,3,4
30825,68,0,2
30818,104,0,4
30828,94,0,4
30901,71,0,4
30981,44,3,1
31003,87,0,4
31028,87,3,0
31119,40,3,1
31123,84,0,4
31187,58,0,2
31227,44,0,2
31535,32,2,3
31545,60,0,3
31603,34,0,1
31881,22,0,1
32320,34,0,3
32496,32,3,2
32567,28,0,1
32871,28,2,0
32893,50,0,4
32947,67,4,0
32958,56,3,0
32982,74,3,4
33075,22,3,4
33082,58,2,4
33106,59,3,0
33281,32,0,1
33557,40,3,0
33803,58,4,0
33831,37,0,1
33942,40,0,4
33990,50,1,0
34071,58,4,0
34266,58,4,0
34297,46,0,3
34666,34,0,1
34698,40,0,4
34808,46,0,2
34878,46,0,4
34922,32,3,2
34903,87,0,1
35021,22,0,1
35087,40,3,0
35091,36,3,0
35196,50,0,4
35289,46,0,2
35450,63,4,0
35467,46,1,0
35501,19,0,1
35497,52,0,3
35581,46,0,3
35656,34,0,1
35736,40,0,4
35749,71,0,3
35789,54,3,4
35807,86,0,4
35914,52,0,3
36012,46,0,3
36340,44,3,0
36477,22,1,0
36530,32,0,1
36569,52,4,0
36692,44,0,3
37066,40,4,0
37081,38,0,2
37140,34,3,0
37156,62,4,1
37213,40,0,4
37288,50,3,0
37299,52,0,2
37739,34,0,2
37858,34,4,2
38214,17,0,1
38203,57,0,3
38419,40,0,2
39116,28,4,3
39142,44,3,0
39177,41,3,1
39418,52,4,0
39424,46,4,0
39456,27,0,2
39541,34,0,2
39692,46,4,0
39845,58,4,0
39885,56,3,0
39913,41,0,2
39919,94,3,0
39974,39,1,0
39960,66,0,2
40002,66,3,0
40068,58,4,0
40289,52,4,1
40522,40,0,4
40664,44,3,1
40870,52,4,0
40901,53,3,1
41006,34,0,3
41021,42,3,4
41147,38,3,2
41401,22,1,2
41409,44,3,2
41472,28,3,1
41556,28,0,2
41618,38,3,4
41756,58,0,4
41813,52,0,3
41841,62,0,3
41931,44,1,0
41940,77,0,4
41982,54,3,1
41992,74,0,1
42016,50,0,1
42107,44,3,4
42168,40,0,1
42183,60,0,4
42729,48,3,0
42727,69,0,3
42803,40,0,2
42810,62,0,4
42983,50,1,0
43003,72,1,4
43201,61,4,1
43224,61,3,0
43298,38,0,2
43323,67,4,0
43465,44,0,3
43517,52,0,4
43651,46,0,2
43695,22,3,2
43807,34,0,2
44051,38,3,4
44273,52,0,3
44334,38,3,1
44527,34,4,3
44668,44,3,0
44921,58,4,0
44965,52,3,0
45037,46,3,0
45137,32,0,1
45336,40,3,0
45429,38,0,2
45475,46,0,4
45601,52,0,3
45890,52,0,4
45907,54,4,1
46136,44,2,4
46172,46,0,2
46283,34,0,2
46328,34,3,0
46358,50,0,4
46477,46,0,2
46498,67,3,0
46741,58,4,0
46922,50,0,4
46943,67,0,2
47050,46,4,0
47083,45,4,3
47100,82,0,3
47097,108,0,4
47196,51,3,0
47317,38,0,2
47321,105,4,0
47360,85,1,3
47393,100,4,0
47473,58,3,0
47850,34,3,2
47923,46,0,4
47946,67,0,3
48065,52,0,4
48093,56,0,1
48391,52,4,0
48498,44,1,3
49062,40,0,2
49173,28,0,1
49382,22,0,1
49648,28,0,2
49650,68,3,0
49740,46,3,0
49978,46,3,0
50073,40,4,3
50217,46,0,3
50555,40,0,2
50584,41,3,2
50597,57,2,0
50616,76,3,0
50734,44,0,3
50805,32,3,4
50831,50,3,0
50895,46,3,0
50974,44,0,3
50991,71,0,4
51257,50,4,0
51472,40,4,3
