22136,44,0,3
24844,34,0,1
25210,28,0,2
25309,46,4,0
25677,44,0,3
25680,73,0,2
26148,34,0,2
26177,40,0,3
26296,52,0,4
26342,52,0,3
26447,38,3,1
26489,28,0,2
26695,46,0,4
26821,50,4,0
26832,89,4,0
26968,38,0,2
26983,61,0,4
27162,46,0,2
27607,28,0,1
27646,28,0,2
27799,40,0,3
28038,34,4,1
28578,22,0,1
28580,80,4,0
28837,38,0,2
28840,61,0,2
28849,52,0,2
28889,50,0,4
28950,46,0,2
29064,28,0,1
29074,18,0,1
29110,34,3,4
29074,89,3,1
29151,48,0,2
29204,34,0,2
29360,34,3,0
29479,44,0,3
29528,46,0,3
29683,22,4,3
29703,40,0,2
30174,34,3,0
30191,30,0,2
30225,38,3,4
30467,52,0,3
30509,17,3,2
30616,40,0,3
30665,52,0,4
30705,44,0,1
30873,28,3,2
30893,40,0,3
30926,33,0,1
30925,69,0,4
31068,58,0,4
31231,42,3,1
31229,92,0,4
31303,38,2,3
31354,40,0,2
31392,28,0,1
31466,28,0,2
31541,28,0,1
31661,22,2,1
31663,43,1,0
31817,38,0,2
31851,34,0,2
31874,31,0,1
32245,40,0,4
32300,46,0,2
32356,34,0,2
32530,28,0,1
32532,26,0,1
32612,40,0,4
32713,46,0,2
32931,40,0,3
33061,40,4,0
33082,51,3,1
33581,40,3,0
33590,56,0,4
33711,52,0,3
33779,52,0,4
33872,37,0,2
33863,69,0,3
33885,47,0,3
33976,34,0,1
34066,34,0,3
34427,44,3,0
34517,58,4,0
34557,31,0,2
34559,71,3,0
34614,42,2,0
34679,34,2,0
34861,34,3,2
34914,17,0,1
34877,83,0,3
34911,68,3,0
35010,32,0,1
35249,40,3,0
35252,50,0,2
35301,28,3,1
35330,41,0,3
35317,77,0,4
35611,51,0,3
35610,75,0,4
35699,58,0,4
35778,50,3,0
35912,58,4,0
36255,38,0,2
37270,34,3,0
37303,50,3,4
37922,46,0,2
38005,34,3,0
38115,44,0,3
38180,44,3,0
38230,50,3,4
38312,38,3,2
38485,46,0,4
38602,52,0,3
38666,40,0,2
38742,28,1,3
39346,40,0,2
39616,34,3,0
39621,42,0,2
39628,35,0,2
39620,72,0,4
39689,50,2,0
39808,46,3,0
40392,34,2,0
40432,46,3,0
40574,44,0,3
40623,40,4,0
40646,24,0,1
40716,34,3,1
40996,34,0,3
41167,44,1,0
41168,56,0,2
41344,34,3,0
41444,50,1,4
41497,69,0,3
41529,50,2,1
41538,77,0,2
41551,64,0,2
41707,28,0,1
41822,44,1,4
41973,58,0,4
42038,50,3,0
42107,46,3,0
42139,39,0,4
42347,22,3,4
42384,58,0,4
42590,35,0,1
42585,75,0,4
42804,52,0,3
42838,44,0,1
42854,51,0,2
42926,38,1,0
42928,95,0,4
42931,117,2,0
42950,98,3,0
43123,44,0,3
43212,40,0,2
43234,56,0,4
43327,50,4,0
43372,58,4,0
43472,32,0,1
43484,56,3,2
43598,38,2,0
43653,32,0,1
43731,40,0,4
43742,54,4,0
43749,47,4,0
43771,63,3,0
43942,34,3,2
44014,45,3,1
44015,44,2,1
44102,34,0,3
44113,42,3,0
44158,38,0,2
44163,79,3,4
44195,85,0,2
44388,46,4,0
44413,59,3,0
44507,38,0,2
44734,63,0,4
44752,70,3,0
44788,41,0,1
44762,96,0,3
44996,46,0,3
45053,34,0,1
45094,40,0,4
45159,50,1,0
45249,50,3,4
45308,40,0,1
45323,54,0,3
45615,34,0,1
45625,72,3,0
45794,30,3,1
45784,63,3,0
45899,46,3,0
46077,22,1,0
46137,63,3,0
46140,60,3,0
46156,69,3,4
46236,75,2,4
46246,65,0,4
46361,46,0,2
46361,46,0,2
46423,34,3,0
46528,38,0,2
46547,57,0,4
46659,44,3,1
47220,28,0,2
47260,28,0,1
47339,34,0,3
47696,44,2,0
47902,46,3,0
48409,50,1,4
48737,46,0,2
49032,34,3,0
49071,32,0,1
49237,34,3,1
49516,40,0,4
49576,46,0,2
49820,46,0,4
50302,50,3,0
50593,32,0,1
50971,44,3,4
51169,40,0,1
51208,53,3,4
51178,108,3,0
51303,50,0,4
51527,44,3,1
51554,72,3,1
51569,80,4,0
51823,46,3,0
52073,46,3,0
52400,44,0,3
52444,44,3,0
52517,44,0,3
52536,63,0,3
52628,44,2,0
52651,28,0,1
52871,28,0,2
52956,40,0,3
