22136,0,0,
22171,0,3,
24862,0,0,
24869,0,1,
25216,0,0,
25229,0,2,
25321,0,4,
25346,0,0,
25677,0,0,
25712,0,3,
25731,0,0,
25744,0,2,
26160,0,0,
26173,0,2,
26189,0,0,
26208,0,3,
26314,0,0,
26339,0,4,
26366,0,0,
26385,0,3,
26447,0,3,
26476,0,1,
26495,0,0,
26508,0,2,
26707,0,0,
26732,0,4,
26821,0,4,
26862,0,0,
26887,0,4,
26912,0,0,
26968,0,0,
26997,0,2,
27010,0,0,
27035,0,4,
27186,0,0,
27199,0,2,
27619,0,0,
27626,0,1,
27652,0,0,
27665,0,2,
27811,0,0,
27830,0,3,
28044,0,4,
28063,0,1,
28584,0,0,
28591,0,1,
28626,0,4,
28651,0,0,
28837,0,0,
28866,0,2,
28879,0,0,
28892,0,2,
28905,0,0,
28930,0,4,
28974,0,0,
28987,0,2,
29076,0,0,
29083,0,1,
29112,0,3,
29135,0,4,
29154,0,1,
29177,0,0,
29190,0,2,
29216,0,0,
29229,0,2,
29366,0,3,
29385,0,0,
29479,0,0,
29514,0,3,
29546,0,0,
29565,0,3,
29689,0,4,
29696,0,3,
29721,0,0,
29734,0,2,
30180,0,3,
30199,0,0,
30212,0,2,
30231,0,3,
30254,0,4,
30491,0,0,
30510,0,3,
30517,0,2,
30628,0,0,
30647,0,3,
30683,0,0,
30708,0,4,
30733,0,0,
30740,0,1,
30885,0,3,
30892,0,2,
30905,0,0,
30924,0,3,
30943,0,0,
30950,0,1,
30985,0,4,
31092,0,0,
31117,0,4,
31235,0,3,
31264,0,1,
31287,0,0,
31312,0,4,
31325,0,2,
31332,0,3,
31372,0,0,
31385,0,2,
31404,0,0,
31411,0,1,
31472,0,0,
31485,0,2,
31553,0,0,
31560,0,1,
31667,0,2,
31674,0,1,
31697,0,0,
31817,0,0,
31846,0,2,
31863,0,0,
31876,0,2,
31889,0,0,
31896,0,1,
32251,0,0,
32276,0,4,
32324,0,0,
32337,0,2,
32368,0,0,
32381,0,2,
32542,0,0,
32549,0,1,
32618,0,0,
32643,0,4,
32737,0,0,
32750,0,2,
32943,0,0,
32962,0,3,
33067,0,4,
33092,0,0,
33111,0,3,
33124,0,1,
33593,0,3,
33612,0,0,
33637,0,4,
33735,0,0,
33754,0,3,
33797,0,0,
33822,0,4,
33887,0,0,
33900,0,2,
33923,0,3,
33994,0,0,
34001,0,1,
34072,0,0,
34091,0,3,
34427,0,3,
34462,0,0,
34541,0,4,
34566,0,0,
34579,0,2,
34602,0,3,
34621,0,0,
34634,0,2,
34647,0,0,
34691,0,2,
34704,0,0,
34879,0,3,
34886,0,2,
34915,0,0,
34922,0,1,
34951,0,3,
34970,0,0,
35010,0,0,
35033,0,1,
35261,0,3,
35280,0,0,
35293,0,2,
35307,0,3,
35320,0,1,
35343,0,0,
35362,0,3,
35385,0,4,
35634,0,0,
35653,0,3,
35676,0,4,
35723,0,0,
35748,0,4,
35784,0,3,
35819,0,0,
35936,0,4,
35961,0,0,
36255,0,0,
36284,0,2,
37276,0,3,
37295,0,0,
37321,0,3,
37344,0,4,
37946,0,0,
37959,0,2,
38011,0,3,
38030,0,0,
38115,0,0,
38150,0,3,
38180,0,3,
38215,0,0,
38248,0,3,
38271,0,4,
38318,0,3,
38341,0,2,
38497,0,0,
38522,0,4,
38626,0,0,
38645,0,3,
38684,0,0,
38697,0,2,
38748,0,1,
38761,0,3,
39364,0,0,
39377,0,2,
39622,0,3,
39641,0,0,
39654,0,2,
39683,0,4,
39701,0,2,
39730,0,0,
39826,0,3,
39845,0,0,
40404,0,2,
40417,0,0,
40450,0,3,
40469,0,0,
40574,0,0,
40609,0,3,
40629,0,4,
40654,0,0,
40661,0,1,
40728,0,3,
40741,0,1,
41002,0,0,
41021,0,3,
41179,0,1,
41202,0,0,
41215,0,2,
41350,0,3,
41369,0,0,
41450,0,1,
41485,0,4,
41521,0,0,
41534,0,2,
41557,0,3,
41570,0,1,
41593,0,0,
41606,0,2,
41719,0,0,
41726,0,1,
41822,0,1,
41857,0,4,
41997,0,0,
42022,0,4,
42044,0,3,
42079,0,0,
42125,0,3,
42144,0,0,
42169,0,4,
42353,0,3,
42360,0,4,
42408,0,0,
42433,0,4,
42609,0,0,
42616,0,1,
42651,0,4,
42828,0,0,
42847,0,3,
42866,0,0,
42873,0,1,
42896,0,2,
42932,0,1,
42955,0,0,
42968,0,2,
42991,0,3,
43014,0,4,
43039,0,0,
43123,0,0,
43158,0,3,
43230,0,0,
43243,0,2,
43256,0,0,
43281,0,4,
43327,0,4,
43368,0,0,
43396,0,4,
43421,0,0,
43472,0,0,
43495,0,1,
43524,0,3,
43531,0,2,
43598,0,2,
43627,0,0,
43653,0,0,
43676,0,1,
43737,0,0,
43762,0,4,
43787,0,0,
43806,0,3,
43825,0,0,
43960,0,3,
43967,0,2,
44020,0,3,
44027,0,2,
44050,0,1,
44108,0,0,
44127,0,3,
44146,0,0,
44158,0,0,
44187,0,2,
44210,0,3,
44233,0,4,
44258,0,0,
44271,0,2,
44400,0,4,
44425,0,0,
44444,0,3,
44463,0,0,
44507,0,0,
44536,0,2,
44746,0,0,
44765,0,3,
44788,0,4,
44813,0,0,
44820,0,1,
44849,0,3,
45014,0,0,
45033,0,3,
45071,0,0,
45078,0,1,
45100,0,0,
45125,0,4,
45177,0,1,
45200,0,0,
45267,0,3,
45290,0,4,
45332,0,0,
45339,0,1,
45368,0,3,
45633,0,0,
45640,0,1,
45669,0,3,
45688,0,0,
45802,0,3,
45815,0,1,
45838,0,0,
45917,0,3,
45936,0,0,
46083,0,1,
46090,0,0,
46155,0,3,
46156,0,3,
46191,0,0,
46216,0,4,
46248,0,2,
46277,0,0,
46302,0,4,
46385,0,0,
46398,0,2,
46429,0,3,
46448,0,0,
46528,0,0,
46557,0,2,
46570,0,0,
46595,0,4,
46665,0,3,
46694,0,1,
47226,0,0,
47239,0,2,
47272,0,0,
47279,0,1,
47345,0,0,
47364,0,3,
47702,0,2,
47731,0,0,
47920,0,3,
47939,0,0,
48415,0,1,
48450,0,4,
48761,0,0,
48774,0,2,
49038,0,3,
49057,0,0,
49071,0,0,
49094,0,1,
49249,0,3,
49262,0,1,
49522,0,0,
49547,0,4,
49600,0,0,
49613,0,2,
49832,0,0,
49857,0,4,
50308,0,3,
50343,0,0,
50593,0,0,
50616,0,1,
50983,0,3,
51006,0,4,
51193,0,0,
51200,0,1,
51229,0,3,
51252,0,4,
51277,0,0,
51303,0,0,
51344,0,4,
51533,0,3,
51562,0,1,
51575,0,3,
51598,0,4,
51617,0,1,
51640,0,0,
51841,0,3,
51860,0,0,
52091,0,3,
52110,0,0,
52400,0,0,
52435,0,3,
52444,0,3,
52479,0,0,
52517,0,0,
52552,0,3,
52571,0,0,
52590,0,3,
52634,0,2,
52663,0,0,
52670,0,1,
52877,0,0,
52890,0,2,
52968,0,0,
52987,0,3,
53123,0,0,
53142,0,3,
53289,0,0,
53314,0,4,
53356,0,0,
53369,0,2,
53392,0,3,
53411,0,0,
53601,0,0,
53624,0,1,
53783,0,0,
53796,0,2,
53819,0,3,
53838,0,0,
53861,0,0,
53896,0,3,
53915,0,0,
53940,0,4,
54053,0,4,
54094,0,0,
54103,0,0,
54138,0,3,
54207,0,0,
54226,0,3,
54249,0,4,
54262,0,2,
54291,0,0,
54337,0,0,
54378,0,4,
54463,0,0,
54476,0,2,
54555,0,0,
54562,0,1,
54591,0,3,
54610,0,0,
54764,0,4,
54777,0,2,
55272,0,0,
55297,0,4,
55580,0,3,
55603,0,2,
55632,0,0,
55651,0,3,
55670,0,0,
56084,0,0,
56119,0,3,
56138,0,0,
56145,0,1,
56174,0,3,
56197,0,4,
56210,0,2,
56239,0,0,
56350,0,2,
56373,0,3,
56386,0,1,
56393,0,2,
56406,0,0,
56428,0,0,
56463,0,3,
56527,0,4,
56552,0,0,
56652,0,0,
56681,0,2,
56694,0,0,
56707,0,2,
56772,0,4,
56791,0,1,
56814,0,0,
56833,0,3,
56856,0,4,
56881,0,0,
57073,0,0,
57108,0,3,
57127,0,0,
57140,0,2,
57309,0,4,
57334,0,0,
57561,0,3,
57562,0,3,
57591,0,1,
57614,0,0,
57652,0,3,
57675,0,4,
57688,0,2,
57717,0,0,
57748,0,0,
57777,0,2,
57793,0,3,
57812,0,0,
57853,0,2,
57876,0,3,
57889,0,1,
57912,0,0,
57939,0,3,
57946,0,2,
57975,0,0,
57994,0,3,
58017,0,4,
58042,0,0,
58124,0,3,
58147,0,4,
58172,0,0,
58244,0,0,
58279,0,3,
58298,0,0,
58353,0,3,
58376,0,4,
58830,0,3,
58865,0,0,
58878,0,2,
58958,0,3,
58977,0,0,
59078,0,3,
59101,0,4,
59126,0,0,
59145,0,3,
59158,0,1,
59317,0,3,
59336,0,0,
59588,0,2,
59617,0,4,
59642,0,0,
59742,0,3,
59765,0,4,
59790,0,0,
59827,0,0,
59868,0,4,
59947,0,0,
59972,0,4,
60087,0,3,
60110,0,2,
60124,0,0,
60143,0,3,
60208,0,0,
60233,0,4,
60258,0,0,
60271,0,2,
60434,0,3,
60447,0,1,
60719,0,4,
60738,0,1,
60761,0,3,
60780,0,0,
60810,0,4,
60829,0,1,
60842,0,3,
60865,0,4,
60890,0,0,
60991,0,1,
60998,0,0,
61168,0,3,
61191,0,4,
61210,0,1,
61233,0,0,
61365,0,0,
61400,0,3,
61413,0,1,
61450,0,0,
61469,0,3,
61712,0,0,
61719,0,1,
61947,0,2,
61976,0,4,
62001,0,0,
62008,0,1,
62135,0,3,
62142,0,2,
62189,0,0,
62202,0,2,
62229,0,4,
62254,0,0,
62273,0,3,
62292,0,0,
62458,0,0,
62487,0,2,
62600,0,4,
62625,0,0,
62680,0,3,
62703,0,4,
62710,0,3,
62739,0,1,
62762,0,0,
62775,0,2,
62823,0,4,
62830,0,3,
62899,0,0,
62906,0,1,
62970,0,0,
62977,0,1,
62998,0,2,
63011,0,0,
63044,0,0,
63085,0,4,
63137,0,3,
63172,0,0,
63191,0,3,
63214,0,4,
63403,0,3,
63410,0,4,
63458,0,4,
63493,0,1,
63638,0,3,
63645,0,2,
63774,0,3,
