22165,0,0,
22188,0,1,
22322,0,0,
22341,0,3,
22876,0,0,
22883,0,1,
23302,0,0,
23309,0,1,
24621,0,0,
24634,0,2,
25291,0,0,
25304,0,2,
25399,0,0,
25412,0,2,
25859,0,2,
25888,0,0,
25998,0,4,
26005,0,3,
26209,0,0,
26222,0,2,
26248,0,0,
26255,0,1,
26465,0,4,
26490,0,0,
26548,0,0,
26577,0,2,
26938,0,0,
26951,0,2,
27045,0,0,
27058,0,2,
27077,0,0,
27096,0,3,
27115,0,4,
27140,0,0,
27220,0,0,
27249,0,2,
27270,0,0,
27283,0,2,
27337,0,0,
27362,0,4,
27497,0,3,
27532,0,0,
27987,0,0,
28010,0,1,
28045,0,0,
28052,0,1,
28238,0,0,
28263,0,4,
28264,0,4,
28305,0,0,
28926,0,0,
28955,0,2,
28978,0,3,
29001,0,4,
29140,0,0,
29153,0,2,
29259,0,0,
29278,0,3,
29374,0,0,
29387,0,2,
29522,0,0,
29541,0,3,
29609,0,0,
29616,0,1,
29746,0,0,
29765,0,3,
29917,0,0,
29930,0,2,
30061,0,3,
30074,0,1,
30097,0,0,
30122,0,4,
30229,0,0,
30254,0,4,
30279,0,0,
30298,0,3,
30517,0,0,
30524,0,1,
30537,0,0,
30562,0,4,
30636,0,3,
30671,0,0,
30678,0,1,
30734,0,0,
30741,0,1,
30908,0,0,
30927,0,3,
30996,0,3,
31031,0,0,
31056,0,4,
31081,0,0,
31260,0,0,
31283,0,1,
31290,0,0,
31309,0,3,
31423,0,0,
31448,0,4,
31481,0,0,
31494,0,2,
31560,0,0,
31579,0,3,
31611,0,0,
31618,0,1,
31625,0,0,
31638,0,2,
31661,0,3,
31706,0,0,
31731,0,4,
31755,0,2,
31768,0,4,
31848,0,0,
31867,0,3,
31886,0,0,
31905,0,3,
31924,0,0,
31931,0,1,
31954,0,2,
31977,0,3,
32000,0,4,
32025,0,0,
32038,0,2,
32061,0,3,
32107,0,0,
32132,0,4,
32261,0,0,
32280,0,3,
32434,0,3,
32457,0,4,
32482,0,0,
32501,0,3,
32676,0,4,
32701,0,0,
32771,0,0,
32806,0,3,
32825,0,0,
32832,0,1,
33028,0,0,
33053,0,4,
33078,0,0,
33097,0,3,
33120,0,4,
33145,0,0,
33320,0,3,
33333,0,1,
33356,0,0,
33374,0,0,
33415,0,4,
33440,0,0,
33453,0,2,
33638,0,3,
33657,0,0,
