21896,32,0,1
21921,34,0,3
23306,46,0,3
23824,40,0,2
25431,46,4,0
26000,44,2,3
26010,70,4,2
26327,40,0,3
26727,52,0,4
26782,52,0,3
27133,34,0,1
27309,52,4,0
27906,32,0,1
27994,22,0,1
28040,28,0,2
28348,40,0,3
28391,40,4,0
28426,38,0,2
28448,48,0,3
28932,69,0,4
28959,61,3,1
28968,82,0,1
29036,62,3,0
29058,65,0,4
29157,50,3,0
29357,50,0,4
29528,46,0,2
29540,70,3,1
29588,52,0,1
29583,86,0,3
29649,46,0,1
29972,34,0,3
30013,52,0,4
30082,50,3,0
30100,51,0,3
30185,34,0,1
30396,22,0,1
30405,33,0,2
30470,34,0,2
30707,46,0,4
30877,46,0,2
30892,31,0,2
30954,28,0,1
31327,40,0,4
31360,52,0,3
31464,28,4,2
31551,40,0,3
31628,40,0,2
31669,46,0,4
31747,44,2,1
32038,22,0,1
32244,40,3,0
32415,34,2,0
32499,44,0,3
32527,60,0,4
32626,58,0,4
32724,50,3,0
32782,46,3,0
32877,44,0,3
32930,34,0,1
32985,34,0,3
33141,44,3,0
33197,44,0,3
33216,69,0,4
33299,46,3,0
33295,69,0,3
33322,90,4,0
33437,38,0,2
33447,60,0,3
33671,41,0,3
33666,69,0,4
34122,46,0,2
34407,38,3,4
34408,62,3,0
34559,32,0,1
34589,22,0,1
34606,22,0,1
34633,40,0,4
34698,58,0,4
34737,57,0,2
34895,40,0,3
34980,34,0,1
34987,50,0,2
35055,40,0,3
35266,34,0,1
35277,52,0,3
35429,44,3,0
35542,50,0,4
35577,65,0,4
35654,58,0,4
36121,38,3,2
36310,34,3,0
36404,52,4,1
36502,46,4,1
36566,40,0,4
36897,50,3,0
36924,30,0,1
36914,92,0,4
36971,48,3,2
36961,129,0,4
37026,83,3,1
37309,40,3,0
37333,54,3,0
37352,48,0,2
37771,28,0,1
37802,34,4,3
37840,40,0,2
38184,34,3,0
38244,44,0,3
38307,32,3,4
38336,50,2,0
38512,46,4,2
38540,72,0,4
38605,22,3,4
38822,58,0,4
38958,50,4,0
38985,65,3,4
39057,46,0,2
39251,38,3,4
39260,71,2,0
39330,58,4,0
39346,49,0,1
39386,51,3,1
39451,22,0,1
39462,31,0,2
39479,46,0,3
39550,40,0,2
39575,74,3,2
39554,95,4,2
39665,28,3,1
39683,42,3,0
39743,46,3,0
39763,39,0,2
39766,36,0,2
39838,23,0,2
39827,57,0,3
39916,44,1,0
40064,40,4,3
40466,52,0,4
40569,75,0,4
40595,68,3,1
40903,34,0,3
41099,46,0,3
41127,56,0,3
41213,40,4,0
41255,40,3,1
41486,32,1,0
41524,46,3,0
41754,58,4,0
42179,50,3,4
42260,40,0,1
42359,28,3,2
42445,46,0,4
42535,58,0,4
42620,50,2,0
42658,25,0,2
42770,38,2,0
42926,46,3,0
42998,46,3,0
43142,32,0,1
43250,28,3,2
43470,28,3,1
43564,34,0,3
43623,22,4,3
43655,34,0,1
43910,34,0,3
43952,32,3,2
43994,34,3,0
44034,38,0,2
44214,40,4,1
44336,52,4,0
44514,50,0,4
44552,26,3,4
44651,52,0,3
44848,44,3,0
44848,63,0,3
44901,46,4,2
45135,38,1,0
45219,67,0,4
