22672,44,0,3
23668,40,0,2
23945,34,0,2
24911,40,0,3
25410,46,0,3
25430,74,4,0
25705,44,0,3
26053,38,2,1
26233,34,0,3
26251,60,0,4
26452,52,0,3
26543,40,0,2
26576,28,0,1
26584,49,0,3
26764,28,2,4
26884,52,0,3
26945,46,0,3
27039,52,0,4
27623,40,0,1
27646,17,0,1
27687,34,0,3
27694,46,3,0
27954,44,2,3
28012,38,3,1
28250,22,0,1
28302,28,2,0
28506,44,0,3
28530,52,0,2
28624,34,0,2
28650,34,0,2
28672,66,4,0
28706,45,0,2
28710,41,0,2
28968,46,0,4
29045,22,3,4
29306,22,3,4
29331,46,0,2
29839,28,0,1
30004,28,0,2
30152,40,0,3
30309,40,0,2
30354,34,0,2
30362,26,0,2
30464,28,0,1
30464,28,0,1
30854,61,1,4
30881,59,3,0
30926,52,3,0
31040,50,3,4
31085,47,2,0
31063,82,0,2
31092,83,3,2
31173,40,0,3
31189,43,3,0
31237,32,0,1
31317,40,0,4
31352,40,0,1
31415,32,3,1
31413,57,3,0
31437,46,0,2
31572,46,0,4
31716,50,3,0
31794,46,3,0
31908,32,0,1
31940,28,0,2
32087,46,4,0
32227,32,0,1
32411,34,0,3
32524,28,4,2
32553,28,0,1
32565,51,0,4
32689,40,0,1
32882,40,3,0
32920,50,0,4
33005,58,0,4
33185,58,0,4
33228,47,0,1
33265,30,0,2
33306,38,3,4
33368,50,3,0
33532,38,0,2
33582,46,0,4
33596,76,0,3
33602,70,0,3
33740,44,3,0
33815,50,0,4
33943,40,0,1
34105,52,4,0
34137,33,0,2
34140,59,0,4
34153,84,0,2
34287,34,3,0
34376,50,3,4
34467,46,0,2
34496,49,0,3
34668,46,0,3
34691,49,0,1
34715,48,0,2
34799,28,0,1
34901,28,2,0
35010,40,3,1
35182,22,0,1
35303,52,4,0
35502,38,0,2
35515,57,0,3
35540,55,3,4
35559,43,4,3
35630,28,2,4
35688,40,0,1
35691,37,0,1
35766,34,0,3
35881,34,0,1
36140,22,0,1
36191,40,3,0
36489,46,3,0
36537,46,3,0
36600,44,0,3
36686,44,1,0
36758,46,3,0
36840,34,3,2
37142,28,0,1
37211,44,3,4
37236,51,0,1
37598,40,3,0
37619,44,0,4
37647,66,0,4
37918,50,4,0
38112,50,0,4
38173,58,0,4
38254,50,3,0
38345,38,2,4
38333,75,4,0
38360,48,4,0
38340,81,0,2
38403,66,4,1
38406,86,4,0
38478,27,0,2
38559,32,2,1
38622,44,3,4
38873,44,3,1
38907,40,2,3
39155,44,3,0
39299,44,0,3
39529,44,3,0
39554,38,0,3
39673,44,1,0
39905,38,1,2
39995,34,0,2
40207,34,3,0
40328,34,2,0
40353,34,0,4
40434,50,3,0
40701,46,4,2
40900,38,2,0
40911,77,4,0
41088,28,2,1
41101,63,0,4
41219,50,3,0
41304,38,0,2
41376,46,0,4
41442,40,0,1
41498,40,3,0
41788,38,1,2
41879,51,0,2
41889,54,1,0
41969,35,3,4
41954,75,3,0
41960,69,3,0
42043,50,3,4
42149,34,2,4
42256,40,0,1
42388,40,3,0
42440,58,4,0
42716,50,0,4
42903,40,1,3
42991,32,3,2
42999,50,3,0
43206,46,3,0
43496,46,3,0
43546,40,4,3
43664,44,2,0
43715,50,0,4
43774,44,3,1
43794,68,4,0
43858,32,0,1
44012,52,4,0
44050,57,3,2
44067,69,2,0
44145,46,3,0
44201,50,0,4
44427,44,3,1
44481,69,4,0
44510,40,1,0
44513,56,0,3
44515,54,0,3
45018,46,0,3
45080,40,1,4
45263,50,3,0
45313,38,0,2
45335,46,3,2
45407,34,3,0
45491,67,0,4
45512,76,3,2
45539,95,3,0
45602,39,0,1
45532,132,1,2
45589,98,0,3
45656,50,3,0
46114,50,0,4
46161,58,0,4
46218,32,4,3
46345,40,0,2
46395,40,0,3
46552,40,1,4
46654,44,3,1
46705,40,3,0
46918,46,3,0
46930,53,0,3
47057,46,0,3
47117,34,0,1
47167,52,4,0
47315,22,1,0
47368,34,2,0
47657,38,0,2
48155,34,0,2
48227,28,3,1
48336,40,3,0
48446,58,4,0
48491,38,0,4
48586,30,0,1
48576,63,0,2
49001,46,4,0
49024,42,0,3
49353,32,3,4
49364,59,0,2
49407,48,0,3
49671,46,0,3
49744,40,4,0
49839,32,0,1
49947,34,0,3
50187,40,0,2
50367,46,4,0
50507,22,1,0
50645,34,2,0
50721,50,0,4
50767,50,3,0
50786,57,3,2
51236,34,3,0
51417,46,3,0
51567,50,0,4
51584,100,0,4
51645,46,4,3
51636,84,3,1
51804,28,2,0
51985,38,0,2
52002,34,2,0
52102,50,0,4
52189,34,1,2
52270,34,3,0
52301,32,0,1
52441,40,0,4
52529,44,3,1
52621,40,3,0
52685,44,0,3
52995,40,0,2
53247,34,3,0
53458,44,0,3
53543,34,0,1
53565,26,0,1
54272,40,0,4
54330,52,0,3
54482,34,4,1
54514,34,0,3
54591,20,0,1
54577,86,0,4
54586,77,0,4
54631,57,3,0
54770,58,4,0
54788,47,0,1
54865,40,3,0
55028,32,0,1
55036,76,3,4
55085,59,0,1
55029,138,0,2
55202,40,4,1
55262,28,0,2
55394,34,3,0
55426,50,0,4
55538,50,2,0
55592,38,0,2
55630,34,3,0
55669,67,0,4
55686,75,3,0
55757,38,0,2
55975,28,4,3
56082,40,4,0
56103,51,4,3
56151,32,3,2
56222,38,3,4
56417,32,4,3
56631,22,4,3
56832,40,0,2
56937,28,3,1
56959,44,3,4
56963,65,3,0
57042,46,3,0
57052,36,3,0
57074,52,3,0
57183,40,4,3
57247,44,3,0
57332,46,3,0
57336,42,3,0
57428,34,2,0
57507,44,0,3
57613,44,3,0
57703,38,0,2
57711,72,3,0
57724,59,3,0
57784,58,4,0
57997,58,4,0
58046,22,0,2
58312,38,1,0
58396,44,0,3
58744,46,0,3
58812,44,3,0
58834,83,3,1
58823,117,4,0
59037,44,0,3
59098,46,0,3
59098,88,4,1
59306,34,3,1
59595,34,0,3
59619,17,3,2
59711,38,3,4
59866,50,3,0
59986,58,4,0
60061,40,3,1
60149,28,3,2
60242,40,0,3
60249,69,4,2
60271,76,3,0
60327,58,3,0
60364,53,3,1
60413,52,4,0
60425,47,0,1
60561,28,2,0
60616,38,0,2
60652,46,4,0
60749,58,4,0
60772,54,0,3
60862,34,0,1
60989,34,0,3
61187,44,3,0
61207,62,3,0
61299,40,3,1
61610,46,4,1
61765,52,4,0
62104,46,3,0
62182,34,3,2
62192,53,3,0
62442,34,2,0
62499,46,3,0
62781,50,3,4
62784,60,3,2
62785,88,3,0
62951,34,3,2
63038,63,4,0
63057,44,3,0
63128,44,0,3
63645,44,3,0
63714,58,4,0
63754,50,3,1
63866,40,0,4
63969,22,3,4
64023,52,0,3
64313,40,0,2
64417,34,1,4
64446,50,3,0
64633,32,0,1
64644,41,0,2
64811,28,4,3
65001,32,3,2
65263,34,3,0
65501,58,4,0
65750,46,3,0
66240,44,0,3
66341,44,3,0
66737,50,0,4
67073,58,0,4
67116,22,4,3
68209,32,3,2
