22167,44,0,3
23555,34,0,1
24257,34,0,3
25201,34,0,1
25666,34,0,3
26026,46,0,3
26210,44,2,0
26533,50,0,4
26655,50,4,0
26959,44,0,3
27086,52,0,4
27103,48,4,2
27162,38,2,0
27188,19,0,1
27351,22,0,1
27367,22,2,1
27479,22,0,1
27941,28,0,2
27958,24,2,0
27965,30,0,2
28304,40,0,3
28434,40,0,2
28448,79,3,1
28470,80,2,0
28623,32,0,1
28823,40,3,0
28876,50,0,4
28889,69,0,1
29055,22,0,1
29162,22,0,1
29177,40,0,4
29206,43,0,1
29342,34,0,3
29364,38,0,1
29397,40,3,0
29498,44,0,3
29514,47,3,0
29610,22,1,0
29679,40,3,1
29734,32,1,0
29760,32,0,1
29881,22,0,1
29907,28,0,2
30027,40,0,3
30142,44,2,0
30163,61,3,0
30399,44,0,3
30501,40,4,0
30580,40,4,3
30632,42,0,3
30595,102,0,4
30619,91,3,2
30736,34,3,0
30772,32,0,1
30890,22,0,1
30896,70,4,1
31064,46,4,1
31209,22,0,1
31389,40,0,4
31462,34,0,3
31444,75,0,4
31473,46,3,4
31550,46,0,2
31652,28,0,1
31683,22,2,1
31700,44,3,4
31762,52,0,3
31788,64,0,3
31841,55,0,4
31899,46,0,2
32012,40,0,3
32018,34,0,3
32169,38,3,1
32209,20,0,1
32207,45,0,2
32240,77,4,1
32235,105,3,0
32341,50,0,4
32403,40,0,1
32415,51,0,2
32658,28,0,1
32685,34,0,3
32828,40,0,2
32844,47,0,3
32965,32,3,2
33125,28,0,1
33325,34,0,3
33445,44,2,0
33643,32,0,1
33661,56,3,1
33760,28,2,0
33824,38,0,2
34246,34,0,2
34279,46,0,4
34308,49,0,1
34734,62,2,1
34728,91,3,0
34763,56,2,0
34754,84,0,3
34780,81,0,4
35217,58,0,4
35359,50,3,0
35366,68,0,4
35469,46,0,2
35567,28,0,1
35578,53,2,0
35647,34,2,0
35835,50,0,4
35883,34,0,1
35844,96,0,2
35864,99,0,3
35951,19,3,2
35933,79,0,2
35953,82,0,3
35986,72,3,4
35997,93,0,1
36275,40,0,4
36520,50,3,0
36833,34,4,3
36827,69,4,1
36914,44,3,4
37039,40,0,1
37112,32,1,0
37192,32,0,1
37205,51,0,4
37255,50,4,0
37324,50,0,4
37401,40,0,1
37402,39,0,1
37445,28,2,0
37535,44,0,3
37593,46,0,3
37651,44,3,0
37808,44,0,3
38073,32,3,2
38155,38,3,4
38172,59,0,2
38217,46,0,3
38577,52,0,4
38854,50,3,0
39209,44,0,3
39313,40,0,2
39677,40,0,3
39758,40,3,1
39747,74,4,0
39797,49,0,4
39895,50,3,0
39931,40,3,2
40318,28,3,1
40366,34,0,3
40398,32,3,4
40656,44,4,1
40667,63,0,1
40697,81,3,0
40714,64,3,0
40977,38,0,2
41063,28,0,1
41070,50,0,3
41192,34,0,1
41277,22,0,1
41303,44,3,4
41344,50,1,0
41424,32,0,1
41560,22,2,1
41613,40,0,4
41690,52,0,3
41762,40,0,2
41799,34,3,0
41840,22,1,0
41947,52,4,1
42017,40,3,0
42036,46,0,4
42080,50,1,0
42188,32,0,1
42190,56,0,3
42270,44,3,0
42428,38,0,2
42432,72,0,4
42624,50,4,0
42717,44,0,3
42828,40,0,2
42879,38,3,4
42895,36,3,4
43272,50,3,0
43352,32,0,1
43542,22,2,1
43559,40,3,0
43688,58,4,0
43740,32,0,1
43773,52,4,0
44070,52,4,1
44251,40,0,4
44293,47,3,0
44290,75,0,4
44624,52,0,3
44675,44,3,0
44714,46,3,0
44761,46,3,0
44838,58,4,0
45152,50,3,4
45216,36,1,0
45202,69,0,3
45309,22,4,3
45319,58,2,1
45389,28,2,0
45485,38,0,2
45535,34,3,0
45775,46,3,0
45785,43,0,1
45825,34,0,3
45964,44,3,0
45966,67,0,4
46165,52,0,3
46313,34,0,1
46413,22,0,1
46459,22,0,1
46716,40,0,4
46777,58,0,4
46842,50,3,0
47138,32,0,1
47176,28,0,2
47466,38,1,0
47668,32,0,1
47820,40,3,0
47872,50,0,4
48005,50,2,0
48030,50,0,4
48231,50,4,0
48257,37,0,2
48262,74,4,2
48514,28,0,1
48543,28,2,0
48690,44,0,3
48699,83,4,0
48820,50,3,4
48860,60,0,4
49135,52,0,3
49248,52,0,4
49249,51,0,4
49421,44,0,3
49396,92,0,4
49440,86,0,2
49432,117,0,3
49736,32,3,4
49785,44,2,1
49805,44,2,0
49895,46,3,0
50013,40,4,3
50242,34,0,1
50298,52,4,0
50583,38,0,2
50618,40,0,3
50896,52,0,4
51206,50,1,0
51445,40,3,1
51452,75,0,3
