22266,38,0,2
23731,46,0,4
24288,58,0,4
24445,58,0,4
24847,52,0,3
25251,44,2,0
25471,34,3,2
25564,63,0,4
25589,38,3,4
25636,50,2,0
25824,46,3,0
25884,34,3,2
26008,40,0,3
26066,34,0,1
26225,34,0,3
26242,49,0,2
26324,46,0,4
26422,46,0,2
26429,62,0,3
26638,38,2,1
27383,34,3,1
27647,40,3,0
28220,46,4,2
28332,40,0,3
28422,22,2,3
28432,35,3,4
28509,46,0,2
28521,70,4,3
28601,46,0,3
28670,44,3,0
28969,50,0,4
29070,58,0,4
29198,52,0,3
29284,40,4,0
29508,46,3,0
29538,35,0,3
29541,55,0,4
29576,52,0,1
29655,40,0,4
29793,40,0,1
29886,40,3,0
29970,38,0,2
30059,46,0,4
30123,31,0,1
30097,92,3,4
30090,99,0,4
30240,46,0,2
30386,34,0,2
30516,24,0,1
30512,57,0,3
30801,40,0,2
31166,40,0,3
31242,46,0,3
31341,34,0,1
31409,28,0,2
31592,46,0,4
31859,52,0,3
31991,44,3,0
32013,41,0,3
32010,63,3,0
32065,50,0,4
32185,50,3,0
32468,50,0,4
32504,46,0,1
32504,81,0,4
32577,38,4,2
32576,87,0,3
32833,34,0,1
32945,34,0,3
32979,32,3,2
32986,63,4,0
33113,50,3,4
33224,46,0,2
33315,18,0,1
33305,51,0,2
33346,52,3,0
33393,38,0,2
33396,77,3,0
33461,19,0,1
33433,82,0,4
33584,58,0,4
33787,46,0,2
33871,28,3,1
34044,34,0,3
34085,69,0,4
34089,90,3,0
34257,34,2,0
34353,44,0,3
34650,46,0,3
34681,63,4,0
34904,46,3,0
35003,50,0,4
35033,58,0,2
35123,38,2,0
35237,50,0,4
35301,38,3,2
35390,46,4,0
35452,50,0,4
35709,46,0,2
35819,34,0,2
35826,50,0,3
36158,40,4,0
36614,46,3,0
36653,58,4,0
36735,58,4,0
36847,38,0,2
37096,22,3,2
37139,46,0,4
37178,40,0,1
37198,80,4,0
37377,46,3,0
37441,40,3,1
37504,52,4,0
37515,48,0,1
37659,34,0,3
37711,34,0,1
37791,22,0,1
37830,40,0,4
38035,40,0,1
38177,28,0,2
38197,46,0,4
38232,61,0,4
38331,69,0,3
38359,60,2,0
38531,38,0,2
38564,34,3,0
38601,67,0,4
38614,79,3,0
39085,38,0,2
39090,81,4,1
39275,28,3,2
39359,38,2,0
39366,50,0,3
39416,46,0,3
39538,34,0,1
39650,22,0,1
39674,63,4,1
39694,66,3,0
39821,38,0,2
39822,50,2,0
39878,50,0,4
39914,56,3,0
39927,68,0,4
40046,50,3,0
40160,22,1,0
40218,38,0,2
40290,22,3,2
40363,40,0,3
40389,46,0,2
40379,85,0,4
40415,87,0,2
40707,40,0,3
40743,44,2,0
40896,52,4,1
41004,40,3,0
41032,19,0,1
41415,44,3,4
41549,50,4,0
41710,46,3,0
41800,40,4,3
41917,40,4,0
42074,50,3,4
42081,81,0,2
42172,38,1,0
42214,38,0,2
42287,34,3,0
42345,22,1,0
42411,32,0,1
42493,22,0,1
42591,46,4,1
42600,60,4,0
42612,90,1,4
42634,93,3,0
42825,44,0,3
42941,44,3,0
43028,34,3,2
43124,40,0,3
43200,44,3,0
43316,34,3,2
43436,46,0,4
43520,50,2,0
43815,32,0,1
43887,22,2,1
43993,44,3,4
43997,82,4,0
44024,55,3,0
44123,44,0,3
44196,44,3,0
44313,32,0,1
44352,40,3,0
44410,44,0,3
44450,57,4,0
44464,68,2,4
44764,38,3,2
44785,47,3,4
44940,50,4,0
45084,46,3,0
45114,48,3,1
45179,40,3,0
45352,92,3,0
45356,88,4,0
45380,77,1,2
45423,70,3,1
45500,40,3,0
45537,34,2,0
45810,38,0,2
45825,55,0,3
46050,69,0,4
46076,62,3,1
46220,63,4,1
46235,67,2,4
46311,52,0,3
46379,40,0,2
46624,46,4,0
46712,46,3,0
46772,50,3,4
46883,50,4,0
46963,22,1,0
47020,50,0,4
47407,17,0,1
47384,63,0,2
47430,63,3,4
47553,50,3,0
47572,69,3,0
47935,52,4,1
48074,28,0,2
48162,34,3,0
48208,38,0,2
48295,28,4,3
48390,38,3,1
48480,52,4,0
48546,67,0,4
48565,73,3,0
48683,38,0,2
49277,40,0,3
49377,44,1,0
49807,38,0,2
49961,40,0,3
50352,52,0,4
50403,58,0,4
50668,52,0,3
51071,44,3,0
51162,50,0,4
51266,58,0,4
51374,44,3,1
51400,48,0,1
51494,40,3,0
51721,44,0,3
51736,55,0,1
51776,50,1,4
51807,51,0,1
51815,43,0,1
51941,52,4,0
52031,38,0,2
52060,35,0,2
52259,28,0,1
52621,28,0,2
52674,28,0,1
52701,40,0,4
52793,52,0,3
52842,40,4,0
53042,44,0,3
53093,40,0,2
53160,34,3,0
53204,32,0,1
53346,34,3,1
53414,38,2,1
53365,110,3,0
53371,104,4,0
53492,38,0,2
53642,40,0,3
53694,43,0,3
53691,69,0,4
53720,47,4,3
53827,32,3,4
53839,62,3,0
53905,38,0,2
53907,90,4,0
54009,32,0,1
54016,61,2,0
54122,40,2,3
54118,92,4,0
54437,38,0,2
54524,28,0,1
54679,34,0,3
54700,20,3,2
54905,46,0,4
55180,58,0,4
55202,43,4,3
55369,40,0,2
55433,38,3,4
55538,55,4,2
55552,64,3,1
55540,99,3,0
55735,38,0,2
55802,38,2,0
56058,38,0,2
56238,34,3,0
56253,38,0,3
