22267,38,0,2
22956,28,0,1
23760,34,0,3
24826,52,0,4
25853,50,4,0
26168,38,0,2
26250,34,0,2
26268,29,2,0
26391,40,3,1
26415,81,0,4
26456,40,2,4
26759,38,4,2
26770,69,0,2
26956,46,0,4
27219,38,3,2
27343,34,0,2
27524,38,2,0
27728,44,0,3
27906,44,3,0
27944,32,0,1
28125,22,0,1
28371,52,4,0
28647,44,0,3
28826,46,0,3
29062,34,0,1
29222,44,3,4
29355,40,0,1
29450,40,3,0
29538,38,0,2
29557,61,3,0
29582,43,0,1
29671,22,0,1
29816,40,0,4
29853,46,0,2
29886,55,3,0
29959,32,0,1
30111,44,3,4
30224,52,0,3
30317,52,0,4
30463,40,0,1
30510,40,0,4
30580,75,0,4
30617,63,3,0
30617,63,3,0
30607,98,0,4
30817,40,0,1
30860,21,0,1
30859,45,0,2
30975,46,0,4
30994,65,0,2
31051,34,0,2
31050,58,0,3
31088,52,0,2
31195,34,3,0
31207,35,0,2
31222,58,0,4
31267,27,3,4
31577,40,0,1
31577,40,0,1
31694,22,0,1
31754,22,0,1
31863,28,0,2
31870,34,2,0
31925,32,0,1
32111,40,0,4
32197,40,0,1
32328,28,0,2
32363,34,0,2
32370,27,0,2
32650,28,0,1
32669,45,3,2
32861,17,0,1
32850,63,0,4
32871,67,4,0
32953,32,0,1
32965,40,0,2
33002,22,3,2
33008,70,0,4
33103,46,0,2
33205,40,0,3
33267,40,0,2
33320,28,4,3
33335,73,0,4
33704,40,0,1
33724,55,0,4
33885,52,0,3
33993,40,0,2
34134,26,0,1
34132,57,0,3
34238,32,3,2
34278,28,0,1
34336,28,0,2
34348,46,3,2
34344,86,0,1
34366,64,0,1
34721,28,0,2
34898,28,4,3
35101,40,0,2
35290,46,0,4
35493,22,3,4
35589,40,0,1
35623,22,0,1
35644,40,3,0
35657,52,0,4
35801,50,3,0
35835,41,0,4
35892,50,3,0
36012,32,0,1
36092,21,0,1
36091,45,0,2
36116,62,4,2
36173,34,3,0
36186,53,4,3
36338,46,0,3
36373,37,0,1
36511,69,4,0
36521,59,1,0
36562,37,0,3
37072,22,2,3
37096,52,0,4
37128,52,0,1
37184,34,0,3
37204,56,4,1
37382,40,3,0
37455,50,3,4
37601,22,3,4
37792,52,0,3
37881,44,1,0
37950,40,4,3
38138,40,0,3
38132,69,0,4
38323,50,2,0
38359,21,0,1
38414,28,2,0
38709,67,0,4
38742,53,3,1
38731,87,4,0
38754,83,0,3
39097,28,1,2
39439,40,0,3
39592,46,0,3
39666,86,0,4
39685,92,2,0
39670,107,3,0
40003,69,4,1
40026,69,3,0
40012,90,0,1
40190,22,0,1
40228,40,3,0
40274,46,3,0
40277,43,3,0
40275,81,0,3
40306,50,1,3
40389,44,3,0
40571,46,3,0
40787,28,2,1
40892,22,0,1
40993,40,0,4
41157,50,4,0
41161,71,0,4
41287,40,0,1
41401,34,0,3
41824,44,1,0
41833,77,0,4
41832,78,3,4
41881,54,4,0
42126,50,3,4
42191,38,4,2
42303,40,0,3
42387,22,4,3
42786,52,0,4
42875,32,4,3
42901,34,0,1
43063,28,0,2
43081,52,3,0
43079,61,0,1
43125,63,3,0
43220,44,0,3
43283,52,0,4
43385,40,0,1
43488,40,0,4
43594,50,1,0
43633,36,0,4
43654,53,0,2
43672,64,0,4
43833,46,1,4
44032,50,4,0
44063,32,0,2
44153,28,0,1
44337,40,0,4
44427,50,4,0
44728,75,1,0
44731,72,4,0
44953,44,0,3
45002,22,2,3
45087,32,3,4
45124,52,0,3
45165,34,3,4
45176,59,2,1
45187,71,4,0
45248,29,0,3
45291,34,0,1
45377,28,0,2
45436,40,4,1
45498,32,1,0
45621,63,3,2
45639,74,4,0
45757,34,2,0
45823,50,0,4
45935,69,0,3
45937,90,2,4
45978,93,0,3
45998,96,0,4
46059,42,4,3
46024,112,4,0
46089,85,4,2
46230,38,2,0
46285,34,3,2
46312,38,1,0
46419,50,0,4
46607,50,2,0
46645,25,0,2
46728,46,0,4
46749,63,0,2
47133,34,0,2
47404,40,0,3
47883,44,1,0
48013,40,4,3
48245,38,3,1
48271,54,0,3
48256,92,0,4
48409,58,0,4
48580,50,4,0
48656,44,0,3
48712,44,3,0
48837,67,0,4
48853,76,3,0
48872,82,0,4
48975,46,0,2
49191,46,0,4
49221,48,0,1
49286,40,3,0
49485,34,2,0
49535,44,0,3
49631,69,0,4
49661,39,2,4
49704,50,3,0
49800,38,0,2
49887,40,4,1
49971,40,3,0
50360,50,0,4
50468,46,0,2
50517,34,0,2
50625,34,0,2
50726,46,0,4
50967,40,0,1
51134,28,0,2
51153,51,3,0
51259,34,2,0
51274,63,4,1
51303,64,0,1
51382,57,4,2
51388,80,2,0
51550,50,0,4
51666,50,4,0
51723,58,4,0
52012,50,0,4
52139,50,3,0
52174,28,0,2
52185,55,0,4
52336,46,0,2
52536,34,3,0
52627,46,3,0
52635,57,0,3
52654,61,0,4
52702,39,2,4
52754,44,3,1
53033,34,0,3
53049,50,0,2
53063,59,0,3
53176,52,0,4
53252,46,0,2
53262,59,0,3
53361,34,4,1
53494,40,0,4
53562,38,3,2
53794,34,0,2
53804,66,3,0
54015,50,3,4
54053,44,0,1
54055,65,0,2
54063,80,0,3
54131,61,0,2
54156,65,1,4
54258,38,3,2
54430,34,0,2
54479,22,3,2
54725,34,4,2
55084,40,0,3
55086,57,3,0
55127,58,2,4
55285,22,3,4
55329,50,4,0
55453,40,3,1
55507,40,4,2
55671,46,4,0
55745,50,3,4
55767,58,4,2
55789,59,3,1
55804,87,4,3
55859,67,4,0
55876,50,3,0
55995,69,4,1
56017,47,2,1
56005,107,0,4
56046,79,4,2
56290,28,0,1
56367,40,3,0
56526,50,0,4
56570,50,3,0
56715,58,4,0
56779,46,3,0
56785,53,0,2
57016,34,3,0
57058,44,0,3
57173,32,3,2
57219,28,0,1
57372,40,0,4
57503,32,4,3
57590,34,0,1
57653,40,3,0
57682,37,3,2
57901,28,0,1
58009,22,0,1
58135,40,3,0
58169,67,0,4
58188,73,3,0
58277,50,3,4
58368,40,0,1
58468,40,3,0
58567,46,3,0
58575,63,0,4
58679,44,4,1
58726,22,0,1
58796,40,4,2
58928,46,0,4
59103,50,3,0
59118,48,0,2
59187,34,0,2
59246,22,3,2
59272,46,4,0
59316,32,0,1
59333,47,0,4
59341,52,4,2
59489,40,0,3
59616,28,4,2
59706,34,3,0
59735,72,3,0
59714,93,4,0
59758,68,0,3
59901,34,4,1
60072,34,0,3
60241,44,3,0
60248,56,0,3
60376,28,4,2
60601,22,3,2
60686,28,0,1
60742,34,0,3
60784,34,0,1
60841,25,4,2
60800,95,4,0
60949,38,0,2
61056,40,0,3
61105,46,0,3
61297,38,3,1
61434,44,3,4
61715,50,1,0
62041,40,3,1
62041,63,3,0
62157,32,0,1
62225,40,3,0
62299,32,0,1
62399,52,4,0
62584,44,1,3
62702,34,0,1
62846,32,1,0
63301,63,3,2
63319,45,4,2
63476,28,4,3
63536,44,3,0
63727,34,3,2
63776,40,4,1
64051,34,4,3
64065,72,2,0
64207,58,4,0
64486,46,3,0
64497,35,3,0
64634,32,0,1
64702,28,0,2
64744,28,4,3
65061,44,3,0
65171,50,3,4
66075,22,3,4
66317,38,4,2
66453,38,1,0
68130,46,3,0
