22712,0,0,
22753,0,4,
23776,0,0,
23783,0,1,
23790,0,0,
23815,0,4,
23840,0,0,
23859,0,3,
25549,0,0,
25562,0,2,
25591,0,0,
25604,0,2,
25659,0,0,
25672,0,2,
25706,0,0,
25731,0,4,
25963,0,0,
25970,0,1,
25988,0,0,
25995,0,1,
26109,0,0,
26122,0,2,
26176,0,2,
26205,0,0,
26487,0,0,
26510,0,1,
26768,0,0,
26775,0,1,
27200,0,4,
27219,0,1,
27687,0,0,
27700,0,2,
27821,0,0,
27828,0,1,
28211,0,0,
28236,0,4,
28249,0,3,
28284,0,0,
28654,0,2,
28667,0,0,
28695,0,0,
28718,0,1,
28917,0,3,
28940,0,4,
29062,0,0,
29075,0,2,
29257,0,0,
29270,0,2,
29311,0,1,
29318,0,2,
29361,0,0,
29362,0,0,
29391,0,2,
29420,0,4,
29445,0,0,
29452,0,1,
29476,0,0,
29501,0,4,
29676,0,0,
29689,0,2,
29717,0,0,
29724,0,1,
29762,0,0,
29787,0,4,
29812,0,0,
29831,0,3,
29854,0,4,
29937,0,0,
29944,0,1,
29967,0,2,
29990,0,3,
30013,0,4,
30032,0,1,
30055,0,0,
30062,0,1,
30085,0,2,
30114,0,4,
30139,0,0,
30164,0,4,
30310,0,0,
30317,0,1,
30339,0,4,
30346,0,3,
30381,0,0,
30388,0,1,
30411,0,2,
30434,0,3,
30453,0,0,
30472,0,3,
30629,0,0,
30642,0,2,
30763,0,0,
30770,0,1,
30796,0,0,
30815,0,3,
30834,0,0,
30853,0,3,
30933,0,2,
30962,0,0,
30987,0,4,
31012,0,0,
31025,0,2,
31054,0,4,
31067,0,2,
31180,0,3,
31203,0,4,
31268,0,0,
31287,0,3,
31312,0,0,
31337,0,4,
31360,0,3,
31395,0,0,
31807,0,3,
31826,0,0,
31856,0,0,
31885,0,2,
32032,0,0,
32045,0,2,
32069,0,0,
32088,0,3,
32093,0,3,
32128,0,0,
32147,0,3,
32154,0,2,
32177,0,0,
32196,0,3,
32261,0,3,
32296,0,0,
32318,0,0,
32359,0,4,
32384,0,0,
32403,0,3,
32426,0,4,
32544,0,0,
32563,0,3,
32616,0,0,
32641,0,4,
32666,0,0,
32685,0,3,
32704,0,0,
32717,0,2,
32764,0,2,
32787,0,1,
32810,0,0,
32835,0,4,
32860,0,0,
32920,0,0,
32961,0,4,
32983,0,3,
33006,0,2,
33059,0,0,
33078,0,3,
33187,0,3,
33216,0,1,
33416,0,3,
33439,0,4,
33488,0,2,
33517,0,0,
33542,0,4,
33682,0,4,
33705,0,3,
33740,0,0,
33747,0,1,
33770,0,2,
34109,0,0,
34122,0,2,
34135,0,0,
34154,0,3,
34197,0,0,
34216,0,3,
34420,0,0,
34427,0,1,
34736,0,0,
34755,0,3,
34781,0,0,
34794,0,2,
34817,0,3,
35013,0,4,
35038,0,0,
35203,0,0,
35232,0,2,
35259,0,3,
35272,0,1,
35282,0,0,
35307,0,4,
35495,0,0,
35508,0,2,
35537,0,4,
35659,0,0,
35678,0,3,
35928,0,0,
35941,0,2,
36147,0,0,
36160,0,2,
36272,0,4,
36279,0,3,
36311,0,0,
36324,0,2,
36357,0,0,
36382,0,4,
36423,0,0,
36430,0,1,
36491,0,0,
36504,0,2,
36510,0,2,
36533,0,3,
36546,0,1,
36569,0,0,
36582,0,2,
36611,0,4,
36636,0,0,
36643,0,1,
36753,0,0,
36772,0,3,
36915,0,3,
36950,0,0,
36981,0,0,
37004,0,1,
37142,0,0,
37167,0,4,
37206,0,3,
37241,0,0,
37250,0,0,
37285,0,3,
37368,0,0,
37375,0,1,
37485,0,0,
37492,0,1,
37527,0,4,
37552,0,0,
37600,0,3,
37623,0,4,
37778,0,4,
37801,0,3,
37815,0,3,
37850,0,0,
38023,0,4,
38048,0,0,
38064,0,0,
38093,0,2,
38116,0,3,
38123,0,2,
38596,0,0,
38621,0,4,
38628,0,3,
38651,0,2,
38674,0,1,
38728,0,2,
38741,0,0,
38767,0,0,
38808,0,4,
38983,0,0,
38990,0,1,
39037,0,4,
39044,0,3,
39103,0,3,
39126,0,4,
39147,0,3,
39182,0,0,
39276,0,4,
39289,0,2,
39312,0,1,
39335,0,0,
39348,0,2,
39423,0,4,
39448,0,0,
39473,0,4,
39771,0,0,
39796,0,4,
39955,0,0,
39962,0,1,
39985,0,2,
40065,0,4,
40090,0,0,
40125,0,3,
40138,0,1,
40259,0,0,
40266,0,1,
40296,0,3,
40319,0,4,
40338,0,1,
40361,0,0,
40368,0,1,
40516,0,1,
40539,0,2,
40568,0,4,
40593,0,0,
40600,0,1,
40623,0,2,
40682,0,2,
40711,0,0,
40741,0,3,
40764,0,4,
40789,0,0,
40808,0,3,
40815,0,2,
41106,0,0,
41119,0,2,
41139,0,3,
41152,0,1,
41214,0,0,
41227,0,2,
41240,0,0,
41247,0,1,
41284,0,3,
41303,0,0,
41327,0,3,
41350,0,4,
41429,0,3,
41464,0,0,
41489,0,4,
41530,0,3,
41553,0,2,
41631,0,0,
41650,0,3,
41841,0,0,
41848,0,1,
41964,0,0,
41971,0,1,
42095,0,0,
42108,0,2,
42138,0,2,
42161,0,3,
42205,0,3,
42240,0,0,
42265,0,4,
42290,0,3,
42319,0,1,
42399,0,1,
42422,0,0,
42481,0,3,
42488,0,2,
42498,0,3,
42521,0,4,
42611,0,0,
42630,0,3,
42662,0,0,
42687,0,4,
42781,0,4,
42822,0,0,
43391,0,3,
43410,0,0,
43435,0,4,
43567,0,0,
43574,0,1,
43612,0,4,
43631,0,1,
43666,0,0,
43691,0,4,
43698,0,3,
43733,0,0,
43758,0,4,
43771,0,2,
43906,0,0,
43913,0,1,
43958,0,0,
43965,0,1,
43972,0,0,
43985,0,2,
44030,0,3,
44049,0,0,
44082,0,4,
44107,0,0,
44202,0,3,
44225,0,4,
44427,0,0,
44446,0,3,
44465,0,0,
44484,0,3,
44503,0,0,
44518,0,0,
44541,0,1,
44730,0,0,
44737,0,1,
44766,0,3,
44785,0,0,
44824,0,3,
44843,0,0,
44882,0,0,
44911,0,2,
45051,0,0,
45058,0,1,
45145,0,3,
45158,0,1,
45192,0,0,
45211,0,3,
45344,0,4,
45363,0,1,
45721,0,3,
45744,0,4,
45776,0,0,
45783,0,1,
45977,0,0,
45990,0,2,
46019,0,4,
46044,0,0,
46122,0,3,
46141,0,0,
46186,0,3,
46205,0,0,
46350,0,0,
46391,0,4,
46446,0,0,
46459,0,2,
46484,0,3,
46503,0,0,
46675,0,2,
46688,0,0,
47161,0,0,
47190,0,2,
47515,0,2,
47538,0,3,
47557,0,0,
47558,0,0,
47581,0,1,
47616,0,4,
47672,0,3,
47701,0,1,
47720,0,4,
47733,0,2,
48106,0,0,
48125,0,3,
48165,0,0,
48178,0,2,
48201,0,3,
48220,0,0,
48267,0,0,
48290,0,1,
48310,0,3,
48333,0,4,
48397,0,4,
48438,0,0,
48463,0,4,
48488,0,0,
48553,0,4,
48566,0,2,
48601,0,3,
48614,0,1,
48637,0,0,
48644,0,1,
48679,0,4,
48692,0,2,
48809,0,3,
48828,0,0,
49073,0,4,
49086,0,2,
49191,0,3,
49210,0,0,
49284,0,3,
49307,0,4,
49314,0,3,
49349,0,0,
49368,0,3,
49375,0,2,
49496,0,3,
49515,0,0,
49592,0,3,
49611,0,0,
49827,0,3,
49846,0,0,
49904,0,0,
49945,0,4,
49952,0,3,
49975,0,2,
49997,0,3,
50010,0,1,
50166,0,0,
50191,0,4,
50233,0,0,
50252,0,3,
50480,0,2,
50509,0,0,
50516,0,1,
50545,0,3,
50564,0,0,
50850,0,4,
50863,0,2,
50949,0,0,
50968,0,3,
50991,0,4,
51016,0,0,
51029,0,2,
51058,0,4,
51305,0,0,
51312,0,1,
51335,0,2,
51364,0,4,
51450,0,0,
51469,0,3,
51492,0,4,
52053,0,0,
52072,0,3,
52158,0,0,
52177,0,3,
52309,0,3,
52332,0,2,
52492,0,2,
52515,0,1,
52709,0,3,
52728,0,0,
52766,0,2,
52779,0,0,
52811,0,0,
52834,0,1,
52909,0,3,
52932,0,4,
53104,0,0,
53111,0,1,
53146,0,4,
53159,0,2,
53188,0,0,
53213,0,4,
53220,0,3,
53255,0,0,
53683,0,2,
53696,0,0,
53715,0,3,
53722,0,2,
53832,0,4,
53857,0,0,
53876,0,3,
53883,0,2,
53949,0,3,
53972,0,4,
54039,0,4,
54062,0,3,
54135,0,0,
54160,0,4,
54175,0,3,
54182,0,4,
54207,0,0,
54220,0,2,
54349,0,0,
54374,0,4,
54411,0,3,
54446,0,0,
54663,0,1,
54698,0,4,
54723,0,0,
54924,0,3,
54943,0,0,
54946,0,0,
54987,0,4,
55035,0,4,
55076,0,0,
55083,0,1,
55278,0,3,
55297,0,0,
55624,0,2,
55631,0,1,
55701,0,0,
55714,0,2,
55733,0,3,
55746,0,1,
55764,0,0,
55783,0,3,
55806,0,3,
55841,0,0,
55999,0,0,
56028,0,2,
56181,0,0,
56206,0,4,
56336,0,0,
56361,0,4,
56458,0,0,
56465,0,1,
56488,0,2,
56621,0,0,
56640,0,3,
56651,0,3,
56674,0,2,
56757,0,0,
56764,0,1,
56814,0,3,
56833,0,0,
56868,0,0,
56897,0,2,
56934,0,0,
56935,0,0,
56964,0,2,
56987,0,3,
57006,0,0,
57025,0,3,
57032,0,2,
57068,0,4,
57093,0,0,
57122,0,3,
57141,0,0,
57160,0,3,
57183,0,4,
57202,0,1,
57346,0,3,
57365,0,0,
57384,0,3,
57403,0,0,
57644,0,0,
57673,0,2,
57869,0,0,
57888,0,3,
58262,0,1,
58281,0,4,
58330,0,3,
58365,0,0,
58398,0,0,
58433,0,3,
58480,0,0,
58487,0,1,
58551,0,0,
58576,0,4,
58586,0,3,
58609,0,2,
58616,0,3,
58629,0,1,
58844,0,0,
58863,0,3,
58882,0,0,
58889,0,1,
58934,0,3,
58953,0,0,
59095,0,3,
59114,0,0,
59200,0,4,
59225,0,0,
59261,0,0,
59302,0,4,
59321,0,1,
59334,0,3,
59420,0,0,
59427,0,1,
59456,0,3,
59481,0,4,
59494,0,2,
59585,0,3,
59598,0,1,
59670,0,0,
59677,0,1,
59723,0,3,
59730,0,2,
59761,0,4,
59786,0,0,
59915,0,0,
59956,0,4,
60094,0,0,
60107,0,2,
60120,0,0,
60139,0,3,
60192,0,4,
60199,0,3,
60264,0,0,
60271,0,1,
60295,0,0,
60308,0,2,
60602,0,3,
60621,0,0,
60622,0,0,
60663,0,4,
60854,0,0,
60873,0,3,
60998,0,0,
61017,0,3,
61052,0,3,
61087,0,0,
61259,0,0,
61288,0,2,
61562,0,3,
61581,0,0,
61628,0,0,
61669,0,4,
61700,0,4,
61723,0,3,
61874,0,4,
61887,0,2,
61905,0,3,
61924,0,0,
61943,0,3,
61950,0,2,
61979,0,0,
62250,0,0,
62273,0,1,
62560,0,0,
62567,0,1,
62595,0,3,
62602,0,2,
62631,0,0,
62796,0,3,
62803,0,2,
62832,0,0,
62892,0,4,
62917,0,0,
62979,0,3,
62986,0,2,
63009,0,1,
63032,0,0,
63057,0,4,
63251,0,4,
63274,0,3,
63524,0,0,
63549,0,4,
63632,0,3,
63667,0,0,
63784,0,4,
63809,0,0,
63843,0,0,
63866,0,1,
63895,0,3,
63918,0,4,
63937,0,1,
63960,0,0,
63979,0,3,
64099,0,3,
64122,0,4,
64150,0,3,
64185,0,0,
64190,0,0,
64225,0,3,
64378,0,3,
64407,0,1,
64461,0,3,
64480,0,0,
64619,0,0,
64648,0,2,
64685,0,3,
64692,0,2,
64801,0,4,
64826,0,0,
64963,0,3,
64986,0,4,
64993,0,3,
65028,0,0,
65077,0,4,
65084,0,3,
65113,0,1,
65136,0,0,
65417,0,0,
65446,0,2,
65470,0,3,
65477,0,2,
65586,0,3,
65605,0,0,
65839,0,3,
65858,0,0,
66341,0,3,
66360,0,0,
66657,0,3,
66676,0,0,
67011,0,3,
67024,0,1,
67513,0,3,
67532,0,0,
68302,0,3,
68325,0,4,
