23460,50,0,4
24079,52,0,3
25686,34,0,1
25711,35,0,3
25987,52,0,4
26218,52,0,3
26245,38,3,1
27248,40,0,4
27320,52,0,3
27536,44,3,0
27884,38,0,2
27921,40,0,3
28178,34,0,1
28421,52,4,0
28604,50,0,4
28636,68,0,4
28834,50,2,0
28842,55,0,2
28931,32,2,3
29031,44,3,0
29169,32,0,1
29216,52,4,0
29286,32,0,1
29310,28,0,2
29372,40,0,3
29708,34,0,1
29799,34,3,1
29826,34,3,1
29885,40,0,4
29988,46,0,2
30159,38,3,4
30324,50,3,0
30348,45,0,3
30456,38,0,2
30454,69,0,4
30464,59,0,4
30727,43,0,2
30724,69,0,3
30805,46,0,3
30847,46,0,3
30924,40,0,2
30929,58,0,3
30978,35,0,1
30999,34,0,2
31150,28,0,1
31156,51,0,3
31253,51,0,1
31259,68,1,2
31255,95,0,3
31301,72,3,4
31325,98,0,4
31495,40,0,1
31522,73,4,0
31722,44,0,3
31760,40,0,2
31863,38,3,4
31984,21,0,1
31965,63,0,2
32090,40,0,3
32112,41,3,4
32104,81,0,1
32175,36,0,3
32202,28,3,0
32291,44,0,3
32307,72,0,4
32478,58,0,4
32584,46,0,2
32652,34,3,0
32687,44,0,3
32916,44,3,0
32948,31,0,3
33040,34,0,1
33100,34,0,3
33112,66,0,4
33182,58,0,4
33334,52,0,3
33464,34,0,1
33530,28,2,0
34007,58,4,0
34067,67,0,4
34114,56,3,1
34099,94,3,0
34208,32,0,1
34262,22,0,1
34287,22,0,1
34290,49,2,1
34318,51,0,1
34328,76,0,4
34494,44,3,1
34527,31,3,2
34772,28,0,1
34828,28,0,2
34830,49,0,3
34858,40,3,0
34910,38,0,2
34911,79,3,0
34934,56,3,0
35282,46,4,2
35318,64,0,4
35322,60,0,4
35468,52,0,3
35504,48,0,2
35555,34,0,2
35660,34,0,2
35709,28,0,1
35721,68,3,4
35809,58,0,4
35843,56,0,1
35880,54,0,4
35993,50,4,0
36262,38,0,2
36301,34,0,2
36382,63,4,0
36389,75,2,3
36652,46,0,3
36826,22,2,3
36925,46,0,3
37043,44,3,0
37186,32,3,2
37155,92,4,0
37459,38,0,2
37482,35,0,1
37508,35,0,3
37680,32,3,2
37692,46,3,0
37730,46,3,0
37739,37,3,0
38058,46,3,0
38098,50,0,4
38178,38,3,2
38179,66,2,0
38345,32,0,1
38549,46,4,1
38631,40,3,0
38874,46,3,0
39229,46,3,0
39247,53,0,4
39466,40,0,1
39474,55,0,2
39528,59,3,0
39524,63,4,0
39638,44,2,1
39625,80,3,0
39993,44,0,3
40025,65,4,2
40039,80,3,0
40035,103,0,3
40066,79,3,2
40224,38,3,4
40259,38,3,2
40359,34,3,0
40423,50,0,4
40491,40,0,1
40540,40,3,0
40609,46,3,0
40768,32,0,1
40888,40,3,0
40995,50,3,4
41107,40,0,1
41218,34,3,1
41305,52,4,0
41318,46,0,1
41399,34,0,3
41813,38,3,1
41947,34,0,3
41983,52,0,4
42055,46,0,2
42171,34,3,0
42180,63,3,0
42285,38,0,2
42343,28,0,1
42456,22,0,1
42530,40,0,4
42646,52,0,3
42717,44,3,0
43037,38,0,2
43070,38,1,0
43088,46,2,0
43172,38,0,2
43215,34,4,2
43658,28,0,1
43749,44,3,4
43772,47,2,4
43857,52,0,3
43900,53,0,4
43918,35,0,4
43966,31,0,3
43944,76,0,4
44084,50,4,0
44102,51,0,3
44167,52,0,4
44217,69,0,3
44229,80,0,4
44241,104,3,1
44247,121,2,0
44282,86,3,0
44413,44,0,3
44430,59,0,2
44553,22,1,2
44564,37,0,2
44590,37,0,2
44607,69,0,3
44641,54,2,0
44635,60,3,0
44825,40,3,1
44838,57,0,1
45024,40,3,0
45333,44,2,3
45335,72,4,3
45343,93,4,1
45450,34,4,3
45509,40,4,0
45536,51,3,0
45686,50,0,4
45693,75,0,1
45705,63,0,1
45736,80,3,0
45766,50,3,0
45805,49,3,0
45863,22,1,0
45916,46,4,2
46086,28,0,1
46183,22,0,1
46211,34,3,1
46231,21,1,2
46417,46,0,4
46488,50,2,0
46597,50,0,4
46654,44,3,1
46850,28,0,2
46969,46,4,0
47170,46,3,0
47173,62,0,3
47241,40,0,2
47254,50,2,3
47280,60,4,2
47389,46,0,4
47507,50,3,0
47646,22,1,0
47674,22,1,0
47926,46,3,0
48228,34,3,2
48235,75,0,3
48361,57,1,2
48369,78,0,4
48419,53,4,0
48537,50,0,4
48655,46,0,2
49760,34,3,0
49932,50,0,4
49956,51,4,0
50073,40,3,1
50299,51,0,3
50312,38,2,3
50299,70,3,0
50310,72,0,2
50336,69,0,3
50576,40,0,2
50611,28,3,1
50683,22,0,1
50770,40,3,0
50800,29,0,3
50839,34,0,1
50890,28,0,2
50912,34,0,2
51353,34,0,2
51402,40,0,3
51544,28,2,4
51670,50,2,0
51879,58,4,0
52248,34,2,0
52324,40,3,1
52474,28,0,2
52519,28,0,1
52530,40,0,2
52550,40,0,1
52628,28,2,0
52837,38,0,2
52924,40,0,3
53424,32,3,4
54002,38,3,2
54623,46,0,4
54757,34,2,4
54778,63,0,4
54813,66,0,2
54920,38,2,0
55068,44,0,3
55086,64,0,3
55198,34,0,1
55617,40,3,0
55687,28,2,1
55772,28,2,0
55889,28,2,1
55897,43,2,0
55913,47,2,1
55947,45,3,0
56171,50,3,4
56193,64,3,1
56191,89,3,0
56477,44,0,3
56890,46,0,3
56999,40,0,2
57139,28,0,1
57228,57,0,4
57246,52,3,2
57358,34,3,0
57452,50,3,4
57595,52,0,3
57607,88,4,0
57657,38,4,0
57690,58,4,0
57777,46,3,0
57881,44,0,3
57901,43,3,0
58119,58,4,0
58357,38,0,2
58378,59,3,0
