24586,50,0,4
25439,44,2,1
26039,52,4,0
26970,44,0,3
27169,22,4,3
27238,52,0,4
27278,62,0,4
27540,52,0,3
28448,52,0,4
28513,46,0,2
28860,34,0,2
28882,38,0,2
29046,34,0,2
29067,33,0,1
29113,40,0,4
29135,60,2,0
29341,50,0,4
29459,46,0,2
29487,72,4,0
29609,50,0,4
29681,40,0,1
29943,22,0,1
29969,28,0,2
30132,40,0,3
30200,46,0,3
30225,44,3,4
30333,52,0,3
30360,44,3,0
30397,44,0,3
30435,38,0,2
30410,86,0,3
30514,52,0,4
30562,40,0,1
30618,34,0,3
30649,34,0,1
30708,44,3,4
30789,52,0,3
30835,32,3,4
30894,52,0,3
30918,28,0,3
31222,46,0,3
31446,46,0,3
31483,41,0,2
31494,72,3,0
31563,44,0,3
31586,47,0,1
31595,61,0,2
31601,78,0,3
31789,40,0,2
31927,34,0,2
31980,37,0,3
31977,63,0,4
32042,58,0,4
32156,52,0,3
32205,32,3,4
32278,46,0,2
32299,90,4,1
32338,74,3,0
32340,85,0,2
32348,100,0,3
32432,52,2,0
32609,38,0,2
32628,95,3,2
32621,125,4,1
32641,128,3,0
32668,101,3,0
32740,54,0,4
32922,58,0,4
32950,68,0,2
33007,43,0,3
33219,40,0,2
33335,28,0,1
33380,22,0,1
33439,22,0,1
33525,40,0,4
33751,46,0,2
33940,40,0,3
33976,46,0,3
34169,28,4,2
34171,62,0,1
34248,28,0,2
34313,28,4,3
34351,52,0,4
34416,38,3,2
34514,63,0,4
34531,71,3,0
34708,44,0,3
34875,34,0,1
34947,22,0,1
35176,28,0,2
35451,46,0,4
35635,40,0,1
35803,28,0,2
35931,34,3,0
36007,44,0,3
36085,44,3,0
36169,58,4,0
36459,40,3,1
36902,40,0,4
37031,40,0,1
37079,40,0,4
37254,50,2,0
37324,46,3,0
37731,50,0,4
37804,52,0,3
37864,44,1,0
37960,44,0,3
37990,40,0,1
38007,23,0,1
38012,25,1,0
38092,44,0,3
38141,52,0,4
38165,78,0,4
38196,47,0,4
38385,38,4,2
38423,38,3,4
38531,58,0,4
38789,46,0,2
38865,40,0,3
38952,34,0,1
39246,40,3,0
39350,50,0,4
39369,81,0,4
39444,52,0,3
39601,34,0,1
39692,44,3,4
39707,42,4,2
39744,28,0,1
40133,34,0,3
40192,44,3,0
40212,56,3,1
40515,40,3,0
40613,50,0,4
40678,58,0,4
41000,50,2,0
41282,44,0,3
41494,52,0,4
41569,50,3,0
41709,44,0,3
