21914,44,0,3
23467,34,0,1
25353,28,0,2
25390,27,0,1
25389,63,0,4
25579,52,0,3
25884,44,2,0
26183,40,3,1
26284,22,0,1
27166,22,0,1
27530,40,0,4
27544,70,0,3
27682,44,2,0
27696,97,4,0
27737,56,3,0
28220,58,4,0
28813,44,0,3
28911,44,3,0
28955,52,4,1
29039,22,0,1
29135,22,0,1
29179,28,3,2
29200,51,3,0
29210,41,2,0
29314,40,3,1
29468,28,0,2
29577,19,0,1
29568,57,0,3
29657,52,0,4
29750,52,0,3
29825,34,0,1
29855,22,0,1
29941,40,3,0
30130,32,0,1
30157,52,4,0
30247,34,3,2
30251,66,0,1
30598,28,2,0
30610,41,0,4
30738,40,0,1
31029,40,3,0
31059,35,0,4
31406,40,0,1
31547,22,0,1
31741,28,0,2
31779,28,3,1
31862,28,0,2
32099,40,0,3
32252,32,3,4
32364,50,3,0
32498,34,3,2
32536,34,0,2
32773,46,0,4
32838,50,3,0
32846,55,0,2
32895,28,0,1
33158,22,0,1
33209,28,0,2
33337,28,0,1
33416,40,4,2
33453,40,0,3
33473,64,0,4
33764,32,1,0
33746,69,0,3
33774,64,0,4
33808,62,0,1
34092,34,0,3
34162,44,3,0
34191,40,0,4
34232,40,0,1
34543,40,3,0
34688,50,0,4
34814,46,0,2
34838,45,0,3
34952,32,3,2
35166,38,3,4
35305,44,3,0
35299,63,0,2
35452,40,0,3
35565,46,0,3
35616,38,2,1
35646,40,3,0
35755,32,0,1
35865,28,0,2
36472,40,0,3
36923,34,4,1
37030,40,3,0
37278,46,3,0
37365,44,0,3
37477,32,3,2
37589,46,0,4
37733,40,0,1
37832,40,0,4
37872,46,0,2
37917,34,0,2
37943,28,3,1
38041,52,4,0
38098,44,2,3
38281,34,0,1
38482,34,0,3
38490,74,4,0
38608,22,1,0
38667,50,0,4
38757,50,4,0
38774,58,0,4
38841,58,0,4
38911,50,3,0
38924,79,3,4
39043,58,0,4
39069,70,0,2
39620,34,3,0
39689,46,3,0
39769,46,4,2
39922,40,0,3
40183,44,3,0
40356,58,4,0
40381,46,0,2
40545,28,0,1
40588,44,3,4
40706,40,0,1
40803,44,3,4
40837,54,0,3
40862,71,4,1
41082,40,3,0
41388,50,0,4
41525,50,3,0
41803,32,0,1
41970,40,3,0
42026,44,0,3
42030,66,0,1
42133,40,0,4
42182,50,1,0
42287,58,4,0
42403,58,4,0
42468,52,4,1
42587,52,4,0
42949,38,0,2
43088,34,0,2
43266,34,0,2
43438,34,0,2
43458,52,0,4
43591,44,3,1
43867,28,3,2
43955,34,3,0
43982,50,1,4
44135,46,0,2
44276,34,3,0
44391,46,3,0
44489,50,3,4
44604,50,3,0
44753,34,2,0
44852,34,3,2
44987,38,3,4
45048,46,0,2
45146,34,3,0
45234,40,3,1
45263,41,0,1
45368,52,4,0
45691,34,3,2
45996,34,3,0
46015,34,0,3
46004,68,0,4
46066,46,0,2
46117,66,3,0
46093,90,4,0
46151,51,0,3
46153,72,0,4
46168,57,0,4
46229,50,4,0
46258,59,3,0
46305,62,4,0
46364,46,3,0
46489,46,3,0
46536,58,4,0
46539,62,0,1
46624,46,4,1
46695,52,4,0
46734,26,0,2
46774,63,4,0
46794,43,2,0
46856,44,0,3
46862,76,0,3
46896,65,3,4
46952,51,2,0
46987,23,0,1
47022,40,3,0
47258,46,3,0
47604,38,0,2
47616,64,0,4
