22126,0,0,
22149,0,1,
24472,0,0,
24485,0,2,
24498,0,0,
24517,0,3,
24612,0,0,
24637,0,4,
24851,0,0,
24876,0,4,
25223,0,4,
25258,0,1,
25404,0,4,
25429,0,0,
25835,0,0,
25870,0,3,
25961,0,0,
25986,0,4,
26058,0,0,
26077,0,3,
26568,0,4,
26581,0,2,
26814,0,0,
26827,0,2,
27522,0,0,
27529,0,1,
27552,0,2,
27575,0,3,
27594,0,0,
27635,0,3,
27654,0,0,
28024,0,0,
28047,0,1,
28217,0,0,
28224,0,1,
28269,0,0,
28294,0,4,
28319,0,0,
28344,0,4,
28417,0,0,
28436,0,3,
28527,0,2,
28540,0,4,
28612,0,0,
28625,0,2,
28870,0,0,
28889,0,3,
28941,0,0,
28960,0,3,
29099,0,3,
29128,0,1,
29182,0,4,
29207,0,0,
29273,0,0,
29296,0,1,
29359,0,3,
29378,0,0,
29403,0,4,
29428,0,0,
29453,0,4,
29501,0,0,
29520,0,3,
29543,0,4,
29568,0,0,
29581,0,2,
29604,0,3,
29623,0,0,
29630,0,1,
29653,0,2,
29707,0,0,
29732,0,4,
29773,0,0,
29786,0,2,
29911,0,3,
29934,0,4,
29987,0,0,
30006,0,3,
30029,0,4,
30055,0,0,
30080,0,4,
30117,0,0,
30142,0,4,
30290,0,0,
30303,0,2,
30571,0,0,
30590,0,3,
30626,0,1,
30649,0,0,
30668,0,3,
30764,0,0,
30771,0,1,
30794,0,2,
31026,0,0,
31033,0,1,
31062,0,3,
31085,0,4,
31110,0,0,
31117,0,1,
31128,0,1,
31163,0,4,
31188,0,0,
31201,0,2,
31224,0,3,
31411,0,0,
31430,0,3,
31453,0,4,
31478,0,0,
31485,0,1,
31520,0,4,
31545,0,0,
31564,0,3,
31587,0,4,
31612,0,0,
31625,0,2,
31648,0,3,
31766,0,0,
31773,0,1,
31950,0,0,
31957,0,1,
31994,0,2,
32017,0,3,
32061,0,0,
32074,0,2,
32160,0,4,
32185,0,0,
32301,0,0,
32324,0,1,
32336,0,0,
32343,0,1,
32424,0,0,
32437,0,2,
32477,0,0,
32484,0,1,
32506,0,0,
32531,0,4,
32532,0,4,
32561,0,2,
32590,0,0,
32603,0,2,
32626,0,3,
32664,0,0,
32671,0,1,
32693,0,3,
32716,0,4,
32797,0,3,
32832,0,0,
32839,0,1,
32880,0,0,
32905,0,4,
32953,0,4,
32988,0,1,
33011,0,0,
33024,0,2,
33141,0,0,
33148,0,1,
33166,0,3,
33185,0,0,
33210,0,4,
33235,0,0,
33260,0,4,
33285,0,0,
33298,0,2,
33438,0,0,
33445,0,1,
33480,0,4,
33530,0,0,
33543,0,2,
33566,0,3,
33585,0,0,
33598,0,2,
33619,0,0,
33626,0,1,
33638,0,0,
33645,0,1,
33822,0,0,
33829,0,1,
33860,0,0,
33885,0,4,
33978,0,0,
34003,0,4,
34184,0,3,
34213,0,1,
34278,0,0,
34303,0,4,
34422,0,0,
34429,0,1,
34436,0,0,
34455,0,3,
34474,0,3,
34497,0,2,
34658,0,0,
34683,0,4,
34763,0,4,
34804,0,0,
34826,0,0,
34855,0,2,
35118,0,0,
35125,0,1,
35149,0,3,
35168,0,0,
35181,0,2,
35261,0,4,
35286,0,0,
35310,0,0,
35345,0,3,
35557,0,0,
35570,0,2,
35615,0,0,
35622,0,1,
35651,0,3,
35750,0,0,
35769,0,3,
35964,0,3,
35987,0,4,
36012,0,0,
36019,0,1,
36154,0,1,
36177,0,0,
36266,0,4,
36291,0,0,
36528,0,4,
36547,0,1,
36570,0,0,
36595,0,4,
36620,0,0,
36639,0,3,
36740,0,3,
36775,0,0,
37151,0,0,
37180,0,2,
37206,0,4,
37231,0,0,
37294,0,3,
37317,0,4,
37336,0,1,
37351,0,0,
37364,0,2,
37583,0,3,
37590,0,2,
37646,0,0,
37659,0,2,
37672,0,0,
37679,0,1,
37714,0,4,
37733,0,1,
37756,0,0,
37763,0,1,
37816,0,0,
37829,0,2,
37996,0,4,
38003,0,3,
38257,0,3,
38286,0,1,
38354,0,3,
38377,0,4,
38384,0,3,
38419,0,0,
38460,0,3,
38479,0,0,
38492,0,2,
38521,0,0,
38546,0,4,
38695,0,0,
38708,0,2,
38734,0,0,
38753,0,3,
38776,0,4,
38794,0,4,
38835,0,0,
38919,0,3,
38932,0,1,
39184,0,0,
39197,0,2,
39298,0,3,
39317,0,0,
39787,0,4,
39794,0,3,
39819,0,4,
39832,0,2,
39918,0,3,
39925,0,2,
39947,0,3,
39960,0,1,
40222,0,3,
40245,0,4,
40283,0,3,
40306,0,2,
40603,0,3,
40622,0,0,
40641,0,0,
40682,0,4,
40763,0,0,
40770,0,1,
40792,0,0,
40817,0,4,
40999,0,0,
41006,0,1,
41078,0,3,
41097,0,0,
41119,0,3,
41138,0,0,
41157,0,3,
41180,0,4,
41226,0,0,
41245,0,3,
41517,0,1,
41540,0,0,
41814,0,3,
41833,0,0,
41858,0,4,
41947,0,0,
41966,0,3,
42016,0,3,
42051,0,0,
42125,0,0,
42160,0,3,
42179,0,0,
42351,0,3,
42370,0,0,
42708,0,3,
42715,0,2,
42901,0,3,
42914,0,1,
43098,0,4,
43123,0,0,
43133,0,1,
43140,0,0,
43185,0,3,
43204,0,0,
43205,0,0,
43240,0,3,
43393,0,3,
43428,0,0,
43499,0,4,
43524,0,0,
43565,0,0,
43606,0,4,
43660,0,0,
43667,0,1,
43690,0,2,
43873,0,0,
43886,0,2,
43909,0,3,
43928,0,0,
43947,0,3,
43970,0,4,
43985,0,3,
43992,0,4,
44053,0,3,
44088,0,0,
44126,0,4,
44139,0,2,
44146,0,3,
44165,0,0,
44172,0,0,
44213,0,4,
44274,0,3,
44309,0,0,
44322,0,2,
44381,0,3,
44394,0,1,
44449,0,0,
44456,0,1,
44672,0,0,
44691,0,3,
44700,0,3,
44735,0,0,
44787,0,0,
44816,0,2,
44862,0,0,
44887,0,4,
44894,0,4,
44917,0,3,
44952,0,0,
44965,0,2,
44994,0,4,
45043,0,2,
45056,0,4,
45081,0,0,
45106,0,4,
45131,0,0,
45144,0,2,
45167,0,3,
45190,0,4,
45203,0,2,
45226,0,1,
45376,0,4,
45401,0,0,
45792,0,4,
45817,0,0,
45924,0,0,
45953,0,2,
45977,0,4,
46002,0,0,
46021,0,3,
46040,0,0,
46059,0,3,
46149,0,0,
46162,0,2,
46191,0,4,
46201,0,4,
46242,0,0,
46267,0,4,
46305,0,4,
46340,0,1,
46359,0,4,
46378,0,1,
46452,0,3,
46471,0,0,
46506,0,0,
46547,0,4,
46891,0,0,
46898,0,1,
46965,0,0,
46990,0,4,
47015,0,0,
47022,0,1,
47044,0,3,
47063,0,0,
47218,0,1,
47241,0,2,
47636,0,0,
47649,0,2,
47791,0,3,
47804,0,1,
47842,0,0,
47867,0,4,
48010,0,0,
48035,0,4,
48060,0,0,
48067,0,1,
48146,0,1,
48169,0,0,
48599,0,0,
48640,0,4,
