22271,44,0,3
22528,40,0,2
22829,40,0,3
23580,52,0,4
23772,52,0,3
24182,52,0,4
25288,50,3,0
25360,46,3,0
25632,32,0,1
25840,40,3,0
25982,44,0,3
26273,46,0,3
26411,34,0,1
26763,28,3,2
26846,28,0,1
27312,28,0,2
27407,28,0,1
27539,28,0,2
27761,34,0,2
28204,34,0,2
28346,38,2,0
28568,44,0,3
28645,56,2,3
28638,86,0,4
28709,57,2,0
28896,38,0,2
28896,80,3,0
28915,68,0,1
28897,109,0,2
28981,45,0,1
29043,34,0,3
29125,44,3,0
29224,50,0,4
29280,44,3,1
29309,80,0,4
29326,82,3,1
29393,63,0,4
29471,58,0,4
29527,46,0,2
29914,34,0,2
29971,38,1,0
29981,53,0,4
30066,50,2,0
30106,29,0,3
30138,44,3,0
30212,46,3,0
30231,34,0,1
30232,68,0,4
30371,40,0,1
30431,28,0,2
30507,46,0,4
30547,38,0,1
30541,73,0,3
30545,92,0,4
30570,92,3,0
30658,50,0,4
30755,50,2,0
30819,44,0,3
30921,22,2,3
31060,34,0,1
31093,46,0,3
31088,74,0,4
31089,98,2,0
31276,38,0,2
31644,46,4,0
31725,44,0,3
31750,63,0,4
31873,46,0,2
31887,78,0,4
31914,64,3,2
31899,121,0,2
32078,28,0,1
32089,46,0,3
32140,44,3,0
32147,44,0,1
32222,40,3,0
32379,46,3,0
32454,32,0,1
32543,28,0,2
32566,38,2,0
32816,38,0,2
32963,34,0,2
32985,32,0,1
33097,52,4,0
33327,22,1,0
33448,46,3,0
33586,50,3,4
33613,65,3,0
33634,57,0,2
33661,30,0,2
33720,28,0,1
33737,31,0,2
33754,40,0,2
33754,63,0,3
33802,47,0,2
33827,58,3,1
33894,22,0,1
33925,22,0,1
34115,40,3,0
34159,46,3,0
34173,32,3,0
34276,58,4,0
34279,74,0,3
34444,46,0,3
34457,52,3,0
34509,34,2,0
34556,67,0,4
34588,60,3,0
34573,82,0,1
34616,39,0,1
34961,28,0,2
35046,40,0,3
35069,43,0,1
35076,71,0,4
35121,58,0,1
35153,78,2,4
35496,50,4,0
35570,44,0,3
35590,62,0,3
35737,40,0,2
35743,63,0,4
35911,30,0,3
35889,75,0,4
35927,75,0,2
36027,28,4,3
36502,38,2,1
36600,52,4,0
36952,74,3,0
36951,75,4,0
37084,50,0,4
37093,54,4,2
37110,79,0,2
37221,40,4,1
37293,40,3,0
37312,40,0,3
37340,38,0,1
37346,55,0,2
37577,40,0,3
37579,61,3,4
37745,22,3,4
37875,58,0,4
37961,44,4,1
37999,40,3,0
38021,62,4,1
38073,42,3,0
38225,22,1,0
38230,24,0,1
38414,40,3,0
38568,32,0,1
38972,51,0,3
38979,67,0,4
39220,44,3,1
39378,33,0,3
39377,57,0,4
39540,38,4,2
39721,22,4,2
39709,63,4,0
39856,38,0,2
40004,28,0,1
40008,24,0,1
40123,46,4,1
40233,28,0,2
40411,38,3,4
40615,58,0,4
40808,50,3,0
41045,38,1,2
41075,28,3,1
41245,40,4,2
41308,38,3,4
41382,50,3,0
41446,46,3,0
41624,58,4,0
41693,44,0,3
41952,28,4,2
41976,34,3,0
42005,46,3,0
42012,64,0,4
42281,40,0,1
42417,40,3,0
42510,38,0,2
42585,28,0,1
42608,34,0,3
42680,40,0,2
42712,28,0,1
42798,52,4,0
42829,53,3,1
43107,28,2,0
43219,32,0,1
43237,62,3,0
43311,50,0,4
43350,53,3,0
43437,50,0,4
43708,38,4,2
43886,38,2,0
43933,32,0,1
43951,40,0,3
44022,44,3,0
44093,34,2,0
44151,38,0,2
44171,66,4,1
44262,34,0,3
44382,46,0,3
44436,38,2,1
44471,52,4,0
44558,67,0,4
44566,78,3,1
44611,33,4,1
44662,22,0,1
44760,40,0,4
44777,73,0,4
45213,38,3,2
45317,34,0,2
45321,53,0,3
45474,61,3,0
45479,56,1,0
45636,50,0,4
