24107,50,0,4
24273,58,0,4
25058,58,0,4
25390,58,0,4
25504,50,4,0
25761,38,0,2
25867,32,2,1
25875,72,0,4
26380,40,0,1
26579,34,0,3
26616,52,0,4
27045,32,4,3
27127,28,4,2
27274,38,2,0
27333,34,2,0
28248,32,0,1
28812,28,0,2
28825,35,0,1
29087,44,3,4
29143,46,0,2
29221,46,0,4
29347,75,0,4
29387,60,3,0
29533,38,0,2
29574,68,3,0
29562,80,4,0
29540,121,0,3
29585,76,0,3
29608,53,0,3
29634,34,3,2
29653,51,0,1
29660,44,0,1
29716,34,0,3
29868,46,0,3
29898,52,4,2
29922,64,0,1
29980,52,4,0
29997,60,0,4
30136,50,2,0
30218,44,0,3
30225,56,3,0
30378,50,3,4
30581,75,0,4
30589,109,3,0
30650,48,2,0
30721,50,2,4
30796,50,3,0
30899,34,2,0
30970,32,0,1
31063,34,0,3
31079,41,3,4
31170,52,0,3
31186,36,0,3
31194,28,0,3
31235,28,2,4
31410,40,0,1
31430,56,2,0
31673,38,0,2
31755,26,0,2
31747,57,0,3
31874,44,2,0
31946,50,0,4
32253,22,3,4
32267,46,0,2
32347,38,3,4
32477,40,0,1
32515,28,0,2
32559,34,4,2
32661,40,0,3
32717,38,3,1
32740,57,0,3
32746,99,4,0
32818,52,0,4
32851,51,0,1
32903,28,0,2
32938,46,0,4
33089,50,3,0
33135,58,4,0
33147,71,0,4
33192,58,0,1
33309,28,0,2
33387,22,1,2
33444,34,0,2
33455,52,0,4
33453,79,4,0
33469,70,0,1
33477,62,0,1
33477,91,0,3
33774,52,0,4
33803,73,0,4
33914,50,3,0
34063,50,0,4
34142,22,3,4
34180,58,0,4
34302,44,3,1
34307,69,0,1
34324,75,0,2
34424,34,3,0
34436,60,3,0
34572,34,3,2
34781,46,0,4
34830,52,0,3
35059,44,3,0
35113,44,0,3
35145,38,0,1
35158,48,0,2
35184,58,3,1
35255,52,4,0
35300,46,3,0
35398,69,4,1
35419,48,3,1
35948,34,0,3
36045,34,0,1
36169,22,0,1
36447,40,0,4
36527,40,0,1
36581,40,3,0
36875,32,0,1
36992,32,1,0
37169,32,0,1
37760,52,4,0
38226,50,3,4
38394,40,1,3
38544,44,3,0
38580,32,0,1
38710,34,0,3
39105,46,0,3
39346,44,2,0
39544,44,0,3
39546,86,0,4
40059,52,0,3
40300,52,0,4
40383,46,0,2
40433,34,4,2
40489,34,0,2
40521,22,3,2
40637,34,3,0
40756,34,3,2
40946,40,0,3
40966,39,3,0
41023,61,0,3
41048,59,2,4
41094,55,3,0
41092,76,0,3
41210,40,0,2
41736,38,1,0
41820,44,0,3
42210,44,2,0
42955,44,0,3
42974,44,3,0
43067,50,0,4
43117,50,3,0
43146,28,0,1
43227,40,3,0
43274,38,0,2
43383,28,0,1
43549,28,0,2
43647,40,4,1
43721,52,4,0
43820,46,3,0
43852,39,0,4
44031,40,0,1
44158,40,4,2
44221,38,2,0
44225,59,0,4
44360,34,2,4
44402,46,0,2
44481,40,0,3
44512,57,4,0
44690,46,4,2
44960,22,1,2
45067,34,0,2
45214,40,0,3
45252,40,4,0
45359,50,0,4
45493,46,0,2
45594,38,3,4
45706,63,1,4
45694,75,0,4
45823,50,3,0
45923,44,0,3
45971,31,0,2
45962,69,0,4
46019,42,3,2
46049,35,2,1
46000,149,0,4
46108,66,3,0
46453,58,4,0
46483,35,0,1
46526,40,3,0
46547,44,0,4
46575,58,2,0
46772,46,3,0
46783,35,3,0
47068,44,0,3
47144,32,3,2
47274,34,0,2
47307,46,4,0
47513,32,0,1
47529,52,2,0
47752,44,0,3
47868,34,4,1
48013,40,0,4
48141,50,3,0
48466,40,3,1
48772,34,0,3
48781,44,3,0
48866,58,4,0
48992,50,0,4
48994,98,0,4
49153,38,3,2
49163,64,0,1
49245,40,0,4
49301,40,0,1
49395,38,2,3
49413,39,3,0
49494,34,3,2
49557,38,2,0
49754,46,3,0
49766,47,0,2
50397,34,4,2
50607,34,3,0
50779,32,0,1
50939,28,2,0
50988,38,0,2
51380,34,3,0
51400,52,3,0
51621,40,3,1
51824,23,0,2
51819,51,0,3
52017,40,0,2
52327,28,0,1
52897,40,0,4
53064,52,0,3
53134,46,0,3
53333,38,3,1
53420,40,0,4
53587,50,3,0
53623,27,0,2
53607,72,0,4
53667,56,0,3
53872,34,0,1
53911,52,4,0
54069,50,0,4
54298,50,4,0
54333,53,4,2
54415,28,0,1
54504,28,3,2
54723,28,3,1
54872,22,0,1
55010,40,0,4
55400,50,3,0
55419,50,0,3
55672,52,0,4
55728,22,3,4
55948,50,3,0
55959,64,0,4
55993,74,0,3
56048,32,3,1
56529,52,4,0
56570,37,3,2
56632,34,0,2
56648,60,3,0
56814,32,0,1
56864,34,3,1
56884,46,3,0
57130,46,3,0
57200,46,3,0
57534,32,0,1
57607,38,3,4
57601,51,4,3
57662,34,0,1
57698,40,3,0
57712,93,4,0
57755,50,3,0
57976,46,3,0
58053,38,0,2
