22771,0,0,
22812,0,4,
22866,0,0,
22879,0,2,
23362,0,0,
23375,0,2,
24081,0,0,
24100,0,3,
24984,0,0,
24997,0,2,
25275,0,0,
25282,0,1,
25362,0,0,
25375,0,2,
25414,0,0,
25439,0,4,
25464,0,0,
25990,0,0,
26025,0,3,
26044,0,0,
26057,0,2,
26255,0,0,
26280,0,4,
26346,0,0,
26359,0,2,
26382,0,3,
26401,0,0,
26521,0,2,
26534,0,0,
26866,0,4,
26885,0,1,
26908,0,0,
26921,0,2,
26944,0,0,
26963,0,3,
27542,0,0,
27549,0,1,
27572,0,2,
27791,0,2,
27820,0,0,
27839,0,3,
28240,0,3,
28275,0,0,
28855,0,0,
28896,0,4,
29034,0,0,
29041,0,1,
29066,0,0,
29079,0,2,
29199,0,0,
29212,0,2,
29325,0,0,
29332,0,1,
29389,0,0,
29414,0,4,
29437,0,3,
29472,0,0,
29637,0,0,
29666,0,2,
29704,0,3,
29723,0,0,
29764,0,0,
29799,0,3,
29829,0,0,
29848,0,3,
29867,0,0,
30006,0,4,
30013,0,3,
30299,0,0,
30306,0,1,
30329,0,2,
30342,0,0,
30355,0,2,
30421,0,0,
30428,0,1,
30594,0,0,
30607,0,2,
30630,0,3,
30676,0,3,
30711,0,0,
30734,0,0,
30763,0,2,
30786,0,3,
30805,0,0,
30824,0,3,
30864,0,0,
30889,0,4,
31006,0,0,
31019,0,2,
31088,0,3,
31101,0,1,
31106,0,1,
31141,0,4,
31233,0,3,
31268,0,0,
31287,0,3,
31310,0,4,
31335,0,0,
31422,0,0,
31457,0,3,
31591,0,3,
31614,0,2,
31805,0,0,
31818,0,2,
31831,0,2,
31860,0,0,
31879,0,3,
31898,0,0,
31920,0,3,
31939,0,0,
31952,0,0,
31987,0,3,
32062,0,0,
32075,0,2,
32095,0,3,
32102,0,2,
32175,0,3,
32194,0,0,
32298,0,0,
32321,0,1,
32412,0,4,
32431,0,1,
32646,0,0,
32665,0,3,
32750,0,0,
32775,0,4,
32939,0,0,
32952,0,2,
33192,0,0,
33205,0,2,
33391,0,0,
33416,0,4,
33450,0,3,
33485,0,0,
33539,0,4,
33564,0,0,
33585,0,3,
33608,0,4,
33687,0,0,
33706,0,3,
33729,0,4,
33847,0,0,
33854,0,1,
33877,0,2,
33900,0,3,
33923,0,4,
33948,0,0,
33955,0,1,
34009,0,0,
34016,0,1,
34046,0,0,
34059,0,2,
34132,0,0,
34139,0,1,
34146,0,0,
34153,0,1,
34231,0,0,
34238,0,1,
34247,0,0,
34272,0,4,
34459,0,3,
34494,0,0,
34538,0,2,
34561,0,3,
34580,0,0,
34605,0,4,
34633,0,3,
34640,0,4,
34713,0,0,
34738,0,4,
34763,0,0,
34788,0,4,
34830,0,0,
34855,0,4,
34862,0,3,
34920,0,3,
34943,0,2,
34995,0,4,
35020,0,0,
35033,0,2,
35056,0,3,
35075,0,0,
35203,0,3,
35226,0,4,
35239,0,2,
35268,0,0,
35287,0,3,
35325,0,2,
35332,0,3,
35384,0,0,
35409,0,4,
35628,0,0,
35641,0,2,
35686,0,0,
35711,0,4,
35745,0,3,
35780,0,0,
35781,0,0,
35822,0,4,
36159,0,3,
36194,0,0,
36290,0,3,
36313,0,4,
36338,0,0,
36386,0,0,
36421,0,3,
36625,0,0,
36644,0,3,
36690,0,4,
36709,0,1,
36721,0,0,
36728,0,1,
36839,0,0,
36852,0,2,
36972,0,3,
36979,0,2,
37026,0,0,
37051,0,4,
37077,0,3,
37112,0,0,
37138,0,1,
37145,0,0,
37606,0,2,
37619,0,0,
37626,0,1,
37656,0,0,
37675,0,3,
37959,0,3,
37994,0,0,
38019,0,4,
38332,0,3,
38367,0,0,
38758,0,0,
38787,0,2,
38800,0,0,
38807,0,1,
38949,0,3,
38968,0,0,
39343,0,2,
39366,0,3,
39440,0,3,
39463,0,4,
39547,0,3,
39582,0,0,
39612,0,2,
39625,0,0,
39650,0,4,
39675,0,0,
39678,0,0,
39701,0,1,
39741,0,3,
39760,0,0,
39773,0,2,
39796,0,3,
39819,0,4,
40012,0,4,
40053,0,0,
40071,0,0,
40100,0,2,
40131,0,4,
40150,0,1,
40400,0,0,
40419,0,3,
40438,0,0,
40463,0,4,
40501,0,0,
40508,0,1,
40845,0,4,
40870,0,0,
40889,0,3,
40908,0,0,
40967,0,3,
40980,0,1,
41003,0,0,
41022,0,3,
41068,0,3,
41091,0,4,
41336,0,4,
41377,0,0,
