22723,38,0,2
22960,34,0,2
23706,40,0,3
25081,34,0,1
25243,28,0,2
25285,34,3,0
25487,50,2,4
25684,32,0,1
25676,75,0,4
25766,40,0,1
25783,52,0,3
25859,52,0,4
26116,50,3,0
26147,57,3,0
26206,34,2,0
26572,32,0,1
26607,40,3,0
26860,38,0,2
26905,40,0,3
27272,46,0,3
27422,34,0,1
27949,34,0,3
28188,34,0,1
28263,52,4,0
28457,50,0,4
28576,46,0,2
28642,32,2,3
28652,60,0,3
28747,34,0,1
28889,28,3,2
28899,47,3,0
29014,32,0,1
29049,34,0,3
29118,52,0,4
29168,38,4,2
29222,34,0,2
29261,28,0,1
29492,40,0,4
29605,52,0,3
29610,47,0,3
29686,34,0,1
29723,22,0,1
29757,52,4,0
29813,38,0,2
29968,34,3,0
30017,50,0,4
30073,32,0,2
30044,90,0,4
30138,58,0,4
30278,46,0,2
30364,38,3,4
30538,44,2,1
30545,67,0,1
30726,22,0,1
30753,22,0,1
30835,44,3,4
30871,52,0,3
31061,34,0,1
31067,51,0,2
31372,46,0,4
31435,58,0,4
31445,73,4,0
31493,44,0,3
31524,51,0,3
31638,44,3,0
31772,46,3,0
31910,32,0,1
31970,28,0,2
31978,33,2,0
32177,44,0,3
32191,56,0,1
32223,24,0,1
32217,66,3,2
32296,34,3,0
32841,38,0,2
32908,40,0,3
33446,38,0,3
33455,29,0,3
33438,69,0,4
33494,57,0,3
33529,83,0,4
33550,87,2,0
33614,49,3,2
33784,34,0,2
33873,38,1,0
33883,35,0,1
33923,34,0,3
33977,40,0,2
34037,46,4,0
34051,51,0,3
34093,16,3,2
34165,46,0,4
34330,40,0,1
34425,28,0,2
34633,28,0,1
34747,40,0,4
34885,46,0,2
35082,46,0,4
35216,33,1,0
35199,57,0,1
35424,22,0,1
35443,28,3,2
35467,38,2,0
35598,50,0,4
35708,50,3,0
35840,50,0,4
36221,40,0,1
36251,58,3,0
36289,70,4,0
36323,43,0,1
36417,28,0,2
36496,34,3,0
36895,38,0,2
37028,34,0,2
37143,38,1,0
37261,46,3,0
37323,58,4,0
37359,29,0,1
37389,28,0,2
37565,31,0,2
37562,57,0,3
37589,66,1,0
37637,56,3,0
37685,46,3,0
37720,24,0,2
37860,34,0,2
37955,28,0,1
38051,28,2,0
38103,38,0,2
38236,38,2,0
38373,40,3,1
38424,52,4,0
38531,44,0,3
38824,44,3,0
38944,46,4,2
38984,28,0,1
39269,28,0,2
39355,34,3,0
39382,40,3,1
39443,57,3,0
39472,35,0,1
39455,81,1,3
39488,71,0,4
39504,105,0,4
39808,52,0,3
39859,44,3,0
39942,34,2,0
40084,28,2,1
40129,40,0,4
40154,22,4,3
40258,40,0,2
40326,34,0,2
40640,46,4,0
40678,44,0,3
40687,96,0,4
40737,71,3,0
40822,58,4,0
41155,38,0,2
41328,34,3,0
41503,46,3,0
41722,38,0,2
41763,46,0,4
41786,61,0,2
41883,40,0,3
41885,61,0,4
41925,53,0,1
41949,89,4,0
42090,58,4,0
42135,63,4,0
42392,46,3,0
42520,46,3,0
42649,34,2,0
42695,50,0,4
42783,50,3,0
42894,50,0,4
43036,46,0,2
43043,93,4,0
43195,46,3,0
43266,50,1,4
43403,46,0,2
43424,79,4,0
43441,81,0,3
43482,53,3,1
43493,65,3,0
43548,42,4,3
43568,22,4,3
43670,34,0,1
43810,40,3,0
43857,40,3,1
44000,28,0,2
44160,38,3,4
44582,22,3,4
44648,58,0,4
44760,38,3,2
44897,28,3,1
45171,40,3,0
45344,46,3,0
45387,32,0,1
45389,56,0,3
45563,40,0,2
45571,78,0,4
45599,75,3,0
45727,38,0,2
45768,38,3,4
45832,58,0,4
45896,58,0,4
45946,46,1,4
46022,40,0,1
46094,52,4,0
46220,32,0,1
46357,40,3,0
46477,34,2,0
46545,50,0,4
46595,50,1,0
46723,40,3,1
46766,40,4,2
46816,28,0,1
46876,22,0,1
46919,40,3,0
47185,50,0,4
47225,42,0,1
47606,28,3,2
47752,34,1,4
47769,61,0,3
47900,44,3,0
48522,58,4,0
48750,44,0,3
48833,34,0,1
49047,28,0,2
49082,63,4,0
49086,59,2,0
49414,50,2,4
49524,52,0,3
49653,44,1,0
49677,62,1,4
49717,60,0,2
50408,38,2,0
50493,44,0,3
50536,46,0,3
51317,40,0,2
51381,22,3,2
51423,28,0,1
51510,34,0,3
51549,38,3,1
51638,28,0,2
51842,34,0,2
51867,45,3,1
51876,59,3,0
51900,61,3,2
51953,28,1,3
52065,52,0,4
52169,44,4,1
52181,64,4,2
52256,28,0,1
52267,52,0,4
52285,72,0,2
52329,28,0,2
52410,40,0,3
52434,60,0,4
52476,54,2,1
52664,44,3,4
52672,61,3,0
53281,46,3,0
53384,38,0,2
53394,66,0,4
53542,46,0,2
53651,34,0,2
54043,34,3,0
54136,38,0,2
54274,46,0,4
54419,44,3,1
54467,28,3,2
54524,34,0,2
54737,28,4,3
54879,44,3,0
54920,32,0,1
54966,28,3,2
55061,40,0,3
55108,46,0,3
55270,69,0,4
55294,70,3,0
55418,58,4,0
55447,36,0,1
55593,34,0,3
55662,52,0,4
55703,36,4,0
55758,58,4,0
55856,38,0,2
56037,40,0,3
56066,49,0,3
56087,51,0,4
56073,90,3,0
56153,17,0,1
56267,40,3,0
56443,46,3,0
56447,49,0,1
56654,34,3,1
56788,40,3,0
56929,46,4,2
56987,40,0,3
57232,40,0,2
57595,46,0,4
57634,50,2,0
57657,65,3,0
57895,46,3,0
57926,35,2,1
58132,52,4,0
58182,50,0,4
58202,80,0,4
58356,46,0,2
58390,54,3,0
58397,47,3,0
58446,38,0,2
58567,34,3,0
58597,46,3,0
58723,52,4,1
58810,40,3,0
58862,50,3,4
58898,44,3,2
58930,50,4,0
59017,67,0,4
59019,95,3,2
59064,79,3,0
59115,47,0,3
59186,40,4,0
59349,22,1,0
59367,32,0,1
59373,40,0,1
59484,38,1,3
59531,38,3,1
59570,52,4,0
59676,38,1,2
59704,58,4,1
59921,40,0,4
59973,46,0,2
60014,34,0,2
60282,38,2,0
60497,46,3,0
60558,32,0,1
60730,40,3,0
60866,50,3,4
60992,40,0,1
61052,34,3,1
61124,34,0,3
61230,40,4,0
61311,46,3,0
61337,58,3,0
61511,46,3,0
61702,32,0,1
61708,86,4,0
61733,74,0,2
62030,34,4,2
62052,50,4,0
62096,46,3,0
62154,34,3,2
62218,38,3,4
62238,54,3,1
62289,38,1,3
62319,44,3,0
62342,34,0,2
62442,34,3,0
62661,38,0,2
62849,34,4,2
63042,38,1,0
63437,46,3,0
63602,58,4,0
64045,58,4,0
64129,46,3,0
64146,29,3,0
64232,44,2,3
64388,28,4,2
64513,34,3,0
64532,53,3,0
64624,34,3,2
64658,34,3,0
64854,46,3,0
65396,46,3,0
65836,32,0,1
65857,59,3,0
65948,67,1,4
65963,77,2,0
66136,46,3,0
66193,50,0,4
66387,50,2,0
66987,52,4,1
67059,28,0,2
67475,28,3,1
67541,40,4,2
67639,28,0,1
68227,38,1,3
68230,54,3,0
68261,73,4,0
68304,55,0,4
