22723,0,0,
22752,0,2,
22972,0,0,
22985,0,2,
23718,0,0,
23737,0,3,
25099,0,0,
25106,0,1,
25249,0,0,
25262,0,2,
25291,0,3,
25310,0,0,
25499,0,2,
25528,0,4,
25700,0,0,
25707,0,1,
25742,0,4,
25790,0,0,
25797,0,1,
25826,0,3,
25877,0,0,
25902,0,4,
26122,0,3,
26157,0,0,
26176,0,3,
26195,0,0,
26218,0,2,
26231,0,0,
26572,0,0,
26595,0,1,
26619,0,3,
26638,0,0,
26860,0,0,
26889,0,2,
26917,0,0,
26936,0,3,
27290,0,0,
27309,0,3,
27440,0,0,
27447,0,1,
27955,0,0,
27974,0,3,
28206,0,0,
28213,0,1,
28281,0,4,
28306,0,0,
28457,0,0,
28498,0,4,
28600,0,0,
28613,0,2,
28642,0,2,
28665,0,3,
28684,0,0,
28703,0,3,
28765,0,0,
28772,0,1,
28901,0,3,
28908,0,2,
28937,0,0,
29014,0,0,
29037,0,1,
29055,0,0,
29074,0,3,
29136,0,0,
29161,0,4,
29168,0,4,
29197,0,2,
29234,0,0,
29247,0,2,
29273,0,0,
29280,0,1,
29498,0,0,
29523,0,4,
29629,0,0,
29648,0,3,
29704,0,0,
29711,0,1,
29729,0,0,
29736,0,1,
29775,0,4,
29800,0,0,
29813,0,0,
29842,0,2,
29974,0,3,
29993,0,0,
30017,0,0,
30058,0,4,
30083,0,0,
30096,0,2,
30125,0,4,
30162,0,0,
30187,0,4,
30302,0,0,
30315,0,2,
30370,0,3,
30393,0,4,
30550,0,2,
30573,0,1,
30596,0,0,
30603,0,1,
30732,0,0,
30739,0,1,
30759,0,0,
30766,0,1,
30847,0,3,
30870,0,4,
30895,0,0,
30914,0,3,
31079,0,0,
31086,0,1,
31109,0,2,
31384,0,0,
31409,0,4,
31459,0,0,
31484,0,4,
31509,0,0,
31528,0,3,
31547,0,0,
31566,0,3,
31638,0,3,
31673,0,0,
31790,0,3,
31809,0,0,
31910,0,0,
31933,0,1,
31976,0,0,
31989,0,2,
32002,0,0,
32177,0,0,
32212,0,3,
32231,0,0,
32238,0,1,
32267,0,3,
32274,0,2,
32302,0,3,
32321,0,0,
32841,0,0,
32870,0,2,
32920,0,0,
32939,0,3,
33456,0,0,
33475,0,3,
33498,0,4,
33523,0,0,
33542,0,3,
33561,0,0,
33574,0,2,
33603,0,4,
33628,0,0,
33647,0,3,
33654,0,2,
33796,0,0,
33809,0,2,
33879,0,1,
33902,0,0,
33909,0,1,
33929,0,0,
33948,0,3,
33995,0,0,
34008,0,2,
34049,0,4,
34074,0,0,
34093,0,3,
34100,0,2,
34177,0,0,
34202,0,4,
34354,0,0,
34361,0,1,
34431,0,0,
34444,0,2,
34645,0,0,
34652,0,1,
34753,0,0,
34778,0,4,
34909,0,0,
34922,0,2,
35094,0,0,
35119,0,4,
35217,0,1,
35240,0,0,
35247,0,1,
35430,0,0,
35437,0,1,
35455,0,3,
35462,0,2,
35467,0,2,
35496,0,0,
35598,0,0,
35639,0,4,
35714,0,3,
35749,0,0,
35840,0,0,
35881,0,4,
36245,0,0,
36252,0,1,
36281,0,3,
36300,0,0,
36325,0,4,
36350,0,0,
36357,0,1,
36423,0,0,
36436,0,2,
36502,0,3,
36521,0,0,
36895,0,0,
36924,0,2,
37040,0,0,
37053,0,2,
37149,0,1,
37172,0,0,
37279,0,3,
37298,0,0,
37347,0,4,
37372,0,0,
37379,0,1,
37395,0,0,
37408,0,2,
37574,0,0,
37587,0,2,
37610,0,3,
37623,0,1,
37646,0,0,
37665,0,3,
37684,0,0,
37703,0,3,
37722,0,0,
37735,0,2,
37872,0,0,
37885,0,2,
37967,0,0,
37974,0,1,
38057,0,2,
38070,0,0,
38103,0,0,
38132,0,2,
38236,0,2,
38265,0,0,
38391,0,3,
38404,0,1,
38442,0,4,
38467,0,0,
38531,0,0,
38566,0,3,
38824,0,3,
38859,0,0,
38968,0,4,
38981,0,2,
38996,0,0,
