22090,0,0,
22119,0,2,
22343,0,0,
22356,0,2,
23278,0,0,
23291,0,2,
24205,0,0,
24230,0,4,
24547,0,0,
24554,0,1,
25243,0,4,
25256,0,2,
25338,0,0,
25357,0,3,
25758,0,0,
25783,0,4,
25966,0,0,
25991,0,4,
26133,0,0,
26146,0,2,
26175,0,0,
26194,0,3,
26219,0,0,
26232,0,2,
26310,0,3,
26329,0,0,
26367,0,0,
26402,0,3,
26454,0,0,
26479,0,4,
26767,0,0,
26792,0,4,
26915,0,2,
26944,0,0,
26963,0,3,
27355,0,2,
27368,0,4,
27688,0,3,
27723,0,0,
28149,0,2,
28162,0,0,
28638,0,0,
28667,0,2,
28806,0,0,
28831,0,4,
28987,0,0,
29006,0,3,
29025,0,0,
29032,0,1,
29158,0,2,
29187,0,4,
29273,0,0,
29280,0,1,
29352,0,0,
29359,0,1,
29387,0,0,
29406,0,3,
29428,0,0,
29453,0,4,
29478,0,0,
29485,0,1,
29609,0,0,
29616,0,1,
29631,0,0,
29656,0,4,
29696,0,0,
29703,0,1,
29741,0,0,
29760,0,3,
29905,0,2,
29918,0,4,
30104,0,0,
30111,0,1,
30228,0,0,
30253,0,4,
30278,0,0,
30297,0,3,
30480,0,0,
30499,0,3,
30606,0,0,
30625,0,3,
30805,0,0,
30812,0,1,
30847,0,4,
30872,0,0,
30958,0,4,
30977,0,1,
31006,0,0,
31031,0,4,
31056,0,0,
31063,0,1,
31176,0,0,
31189,0,2,
31263,0,0,
31276,0,2,
31326,0,3,
31333,0,2,
31416,0,0,
31435,0,3,
31462,0,0,
31469,0,1,
31476,0,0,
31495,0,3,
31518,0,3,
31553,0,0,
31616,0,3,
31635,0,0,
31654,0,3,
31677,0,4,
31702,0,0,
31715,0,2,
31806,0,2,
31835,0,0,
31844,0,0,
31867,0,1,
31906,0,0,
31919,0,2,
31942,0,3,
31961,0,0,
31968,0,1,
31991,0,2,
32004,0,0,
32029,0,4,
32078,0,0,
32085,0,1,
32114,0,3,
32133,0,0,
32152,0,3,
32175,0,4,
32194,0,1,
32217,0,0,
32230,0,2,
32321,0,0,
32346,0,4,
32367,0,3,
32402,0,0,
32482,0,3,
32495,0,1,
32518,0,0,
32622,0,3,
32641,0,0,
32644,0,0,
32673,0,2,
32701,0,0,
32708,0,1,
32728,0,4,
32753,0,0,
32802,0,0,
32831,0,2,
32929,0,3,
32948,0,0,
32955,0,1,
32984,0,0,
32991,0,1,
33110,0,3,
33129,0,0,
33203,0,3,
33216,0,1,
33243,0,0,
33250,0,1,
33394,0,3,
33413,0,0,
33493,0,3,
33516,0,4,
33523,0,3,
33558,0,0,
33577,0,3,
33596,0,0,
33621,0,4,
33640,0,1,
33653,0,3,
33676,0,4,
33798,0,0,
33823,0,4,
33882,0,0,
33907,0,4,
34038,0,0,
34057,0,3,
34067,0,3,
34096,0,1,
34165,0,3,
34184,0,0,
34336,0,0,
34365,0,2,
34601,0,0,
34608,0,1,
34843,0,4,
34862,0,1,
34916,0,0,
34935,0,3,
34959,0,0,
34966,0,1,
35007,0,3,
35014,0,2,
35235,0,2,
35264,0,4,
35277,0,2,
35290,0,4,
35395,0,3,
35430,0,0,
35600,0,3,
35619,0,0,
35644,0,4,
35669,0,0,
35676,0,1,
35777,0,2,
35790,0,0,
35803,0,2,
35853,0,4,
35878,0,0,
35920,0,3,
35939,0,0,
36034,0,2,
36063,0,4,
36304,0,0,
36311,0,1,
36324,0,0,
36331,0,1,
36403,0,0,
36428,0,4,
36559,0,3,
36566,0,4,
36634,0,4,
36657,0,3,
36842,0,4,
36867,0,0,
37176,0,0,
37211,0,3,
37234,0,4,
37259,0,0,
37278,0,3,
37291,0,1,
37338,0,3,
37357,0,0,
37452,0,0,
37493,0,4,
37764,0,0,
37783,0,3,
37806,0,3,
37841,0,0,
37848,0,1,
37960,0,0,
37979,0,3,
38226,0,0,
38245,0,3,
38937,0,0,
38944,0,1,
38973,0,3,
38980,0,2,
39010,0,4,
39035,0,0,
39438,0,3,
39451,0,1,
39474,0,0,
39499,0,4,
39529,0,0,
39536,0,1,
39571,0,4,
39596,0,0,
39603,0,1,
39647,0,0,
39672,0,4,
39679,0,3,
39686,0,4,
39864,0,3,
39899,0,0,
40080,0,3,
40103,0,4,
40185,0,0,
40204,0,3,
40222,0,3,
40245,0,2,
40274,0,0,
40287,0,0,
40322,0,3,
40347,0,4,
40372,0,0,
40392,0,0,
40415,0,1,
40494,0,3,
40513,0,0,
40531,0,0,
40566,0,3,
40602,0,0,
40621,0,3,
40644,0,4,
40706,0,2,
40729,0,1,
40787,0,0,
40794,0,1,
40832,0,3,
40845,0,1,
40928,0,3,
40947,0,0,
40961,0,2,
40984,0,3,
41003,0,0,
41039,0,0,
41080,0,4,
41105,0,0,
41112,0,1,
41131,0,0,
41144,0,2,
41214,0,4,
41221,0,3,
41250,0,1,
41273,0,0,
41347,0,0,
41382,0,3,
41401,0,0,
41554,0,3,
41573,0,0,
41671,0,3,
41690,0,0,
41709,0,3,
41732,0,4,
41757,0,0,
41830,0,0,
41853,0,1,
41990,0,3,
41997,0,2,
42015,0,4,
42040,0,0,
42216,0,0,
42239,0,1,
42255,0,3,
42278,0,4,
42357,0,3,
42386,0,1,
42410,0,3,
42417,0,2,
