22090,38,0,2
22331,34,0,2
23266,34,0,2
24193,46,0,4
24523,40,0,1
25225,40,4,2
25326,40,0,3
25740,52,0,4
25942,58,0,4
25963,37,0,4
26109,46,0,2
26163,40,0,3
26201,40,0,2
26304,34,3,0
26367,44,0,3
26436,52,0,4
26743,58,0,4
26903,50,2,0
26915,57,0,3
27349,28,2,4
27682,50,3,0
28137,34,2,0
28638,38,0,2
28794,46,0,4
28963,52,0,3
29005,36,0,1
29152,44,2,4
29249,40,0,1
29346,22,0,1
29346,22,0,1
29381,34,0,3
29410,52,0,4
29445,49,0,1
29468,26,0,1
29603,22,0,1
29625,40,0,4
29672,40,0,1
29735,34,0,3
29899,28,2,4
30080,40,0,1
30222,40,0,4
30250,56,0,3
30462,46,0,3
30588,46,0,3
30597,37,0,3
30787,34,0,1
30805,76,4,0
30934,52,4,1
31000,40,0,4
31027,45,0,1
31170,28,0,2
31251,34,0,2
31320,22,3,2
31404,40,0,3
31444,34,0,1
31470,34,0,3
31518,44,3,0
31598,46,3,0
31601,62,0,3
31616,70,0,4
31643,81,0,2
31806,38,2,0
31844,32,0,1
31900,28,0,2
31901,50,0,3
31930,47,0,1
31936,64,0,2
31966,72,0,4
32065,29,0,1
32054,69,0,3
32094,90,0,4
32122,81,3,1
32192,47,0,2
32309,46,0,4
32361,50,3,0
32464,40,3,1
32482,45,3,0
32604,46,3,0
32644,38,0,2
32689,28,0,1
32710,52,4,0
32802,38,0,2
32923,34,3,0
32948,16,0,1
32978,22,0,1
33098,40,3,0
33185,40,3,1
33237,22,0,1
33382,40,3,0
33475,50,3,4
33510,57,3,0
33556,49,3,0
33593,56,4,1
33636,49,3,4
33774,58,0,4
33858,58,0,4
34014,52,0,3
34067,38,3,1
34153,40,3,0
34336,38,0,2
34589,28,0,1
34825,46,4,1
34910,34,0,3
34941,34,0,1
34995,28,3,2
35235,38,2,4
35256,43,2,4
35389,50,3,0
35582,46,3,0
35604,74,4,0
35657,28,0,1
35771,28,2,0
35785,27,0,2
35841,46,4,0
35902,46,3,0
36022,50,2,4
36280,40,0,1
36318,22,0,1
36397,40,0,4
36553,22,3,4
36634,32,4,3
36836,40,4,0
37176,67,0,4
37204,64,3,0
37259,41,3,1
37326,40,3,0
37452,50,0,4
37740,52,0,3
37806,44,3,0
37833,24,0,1
37954,34,0,3
38208,46,0,3
38919,34,0,1
38920,69,3,2
38998,46,4,0
39420,63,3,0
39444,64,1,4
39511,34,0,1
39505,75,0,4
39561,51,0,1
39641,40,0,4
39670,25,3,4
39858,50,3,0
40062,50,3,4
40161,52,0,3
40222,61,3,0
40234,49,2,0
40287,44,0,3
40341,40,4,0
40392,32,0,1
40482,40,3,0
40531,44,0,3
40584,69,0,4
40604,49,3,4
40694,44,2,1
40781,22,0,1
40820,34,3,1
40916,40,3,0
40949,63,2,0
40957,55,3,0
41039,50,0,4
41060,61,0,1
41125,28,0,2
41202,57,4,1
41215,67,3,0
41347,44,0,3
