23210,44,0,3
25345,44,3,0
25793,40,3,1
25949,28,2,0
26089,54,3,1
26074,69,4,1
26308,22,0,1
26932,40,3,0
27004,50,0,4
27082,58,0,4
27351,50,4,0
27377,62,3,0
27449,63,3,0
27463,49,2,0
27673,58,4,0
28249,50,0,4
28353,52,0,3
28447,46,0,3
28670,46,0,3
28731,32,3,4
28906,46,0,2
28964,22,3,2
29020,22,3,2
29158,46,0,4
29218,58,0,4
29249,77,0,4
29384,40,0,1
29580,22,0,1
29608,40,0,4
29617,50,4,1
29635,55,4,0
29667,30,0,1
29668,64,0,4
29814,46,0,2
29955,34,3,0
30045,44,0,3
30100,44,3,0
30190,44,0,3
30193,73,0,2
30253,51,0,4
30352,75,2,4
30357,70,0,4
30400,65,0,2
30420,45,0,2
30494,34,0,2
30518,42,0,3
30524,36,0,3
30551,41,0,2
30586,26,0,1
30577,64,0,3
30839,52,0,4
30957,44,3,1
31028,52,4,0
31096,40,3,1
31274,44,2,4
31382,46,0,2
31465,34,0,2
31505,46,0,4
31726,40,0,1
31802,40,3,0
31817,38,0,2
31956,40,0,3
32007,52,0,4
32060,52,0,3
32066,69,0,4
32094,66,4,0
32147,32,0,3
32233,28,0,3
32215,69,0,4
32341,46,0,2
32426,34,4,2
32527,40,0,3
32553,40,0,1
32610,22,0,1
32610,51,0,3
32683,34,0,1
32828,28,0,2
32876,34,3,0
32898,31,0,3
32920,35,0,1
32933,51,0,3
33208,46,0,3
33232,35,3,1
33256,41,0,1
33342,22,0,1
33438,40,0,4
33704,40,0,1
33949,28,0,2
34059,32,0,1
34046,68,0,2
34157,33,0,2
34156,63,0,4
34220,37,0,2
34200,80,0,3
34239,79,0,3
34326,44,3,0
34603,50,0,4
34616,81,0,3
34751,52,0,4
34834,58,0,4
34874,62,0,3
35232,34,0,1
35428,28,2,0
35432,49,0,4
35507,50,3,0
35562,38,0,2
35584,42,0,2
35636,22,3,2
35777,28,0,1
36085,40,0,4
36229,50,3,0
36322,44,0,3
36338,54,0,1
36420,22,0,1
36692,52,4,0
36766,69,2,1
36768,90,4,0
36895,34,2,0
36925,40,3,1
37540,40,3,0
37586,46,3,0
37604,53,0,4
37625,70,0,2
37687,22,3,2
37883,28,0,1
38080,28,0,2
38342,63,4,0
38364,41,1,0
38474,50,0,4
38740,52,0,3
38857,28,4,2
39051,28,0,1
39454,34,0,3
39497,44,2,0
39799,32,0,1
39995,40,3,0
40273,38,0,2
40302,29,0,1
40500,52,4,0
40539,38,0,4
40591,50,4,0
40621,46,3,2
40752,34,3,0
40833,44,0,3
40915,44,3,0
40939,58,3,0
40995,38,0,2
41022,47,3,1
41134,28,0,2
41207,34,0,2
41243,63,0,4
41245,86,2,0
41355,38,0,2
41617,34,0,2
41659,22,3,2
41721,38,3,4
41771,40,0,1
41851,28,0,2
41906,46,0,4
41963,50,3,0
42016,22,1,0
42124,22,1,0
42127,38,0,3
42286,52,0,4
42342,58,0,4
42540,50,3,0
42682,50,0,4
42792,40,0,1
42934,28,0,2
42946,42,0,2
42975,59,3,4
43371,50,3,0
43420,38,0,2
43525,34,0,2
43580,28,4,3
44022,44,3,0
44042,62,3,0
44347,38,0,2
44587,34,3,0
44614,46,3,0
44648,31,0,3
44642,56,3,0
44719,44,0,3
44796,44,3,0
44811,54,0,4
44844,46,4,0
44892,46,3,0
45318,38,0,2
45340,62,3,4
45650,50,3,0
45663,50,0,2
45972,28,0,1
46021,40,3,0
46082,44,0,3
46244,38,3,1
46398,44,3,4
46469,52,0,3
46651,38,2,1
46671,48,0,1
46652,120,3,2
46697,121,2,0
46718,100,1,0
46726,111,1,3
47137,52,0,4
47173,66,0,4
47594,46,0,2
47971,28,0,1
48148,34,0,3
48184,22,4,3
48924,46,0,3
48993,52,0,4
49017,72,0,3
49235,32,3,2
49353,46,0,4
49537,50,4,0
49553,59,0,4
49833,58,0,4
49874,43,2,4
50020,58,0,4
50082,50,4,0
50128,50,0,4
50140,88,0,4
50270,40,0,1
50401,32,1,2
50464,38,1,0
50597,32,0,1
50821,40,3,0
50930,32,0,1
51216,63,4,1
51234,64,2,4
51341,40,0,1
51428,40,0,4
52122,50,4,0
52495,50,3,4
52649,46,1,4
52731,40,0,1
52762,29,0,2
52817,40,0,3
52886,31,0,1
52883,57,0,2
53098,46,4,0
53304,50,0,4
53483,58,0,4
53543,40,0,1
53581,28,0,2
53689,28,1,3
53800,34,0,1
54004,40,0,4
54098,44,3,1
54134,34,0,3
54187,32,3,4
54272,50,3,0
54385,34,3,2
54408,37,3,0
54654,46,3,0
54658,84,0,4
54710,32,3,4
54726,41,4,0
54802,75,3,0
54785,92,4,0
54822,68,0,2
54796,140,1,4
54837,124,3,0
54947,56,0,4
54973,43,4,2
54970,75,3,0
55084,40,3,1
55137,46,4,1
55333,28,0,2
55335,62,3,1
55356,83,0,3
55523,44,3,0
55607,32,0,1
