22108,50,0,4
22273,40,0,1
22988,40,0,4
23714,58,0,4
23971,58,0,4
24954,40,0,1
25079,34,0,3
25226,44,3,0
25371,58,4,0
25514,44,0,3
25611,46,0,3
25867,44,2,0
26346,38,0,2
26636,40,0,3
26748,44,3,0
26905,50,0,4
27072,50,4,0
27377,44,0,3
27624,34,0,1
27968,28,2,0
28222,44,0,3
28246,62,4,1
28497,40,3,0
28712,32,0,1
28800,52,4,0
28974,38,0,2
28999,45,0,3
29243,46,0,3
29285,40,0,2
29300,67,3,0
29347,33,0,2
29452,17,0,1
29441,51,0,2
29564,38,1,0
29604,38,0,2
29665,28,0,1
29847,22,0,1
29853,51,0,4
29964,52,0,3
29972,63,3,0
30052,46,3,0
30105,46,3,0
30200,32,0,1
30201,57,0,3
30246,50,0,3
30307,40,0,2
30349,28,0,1
30449,44,3,4
30509,67,3,0
30536,40,2,0
30630,44,0,3
30787,44,3,0
30831,22,1,0
30883,38,0,2
30901,74,4,0
31029,28,2,1
31071,28,0,2
31250,40,0,3
31258,32,0,3
31316,46,0,3
31421,26,0,1
31413,69,0,4
31489,46,0,2
31600,28,0,1
31675,28,0,2
31784,40,0,3
31799,57,0,2
31873,34,0,2
32062,38,1,0
32111,44,0,3
32376,40,0,2
32464,46,4,0
32484,39,0,2
32639,63,4,0
32647,55,3,0
32711,44,0,3
32734,28,3,2
32742,74,0,4
32751,65,0,4
32786,68,0,2
32847,28,3,1
32981,40,3,0
33099,40,3,1
33123,52,0,2
33267,40,0,3
33430,40,0,2
33558,34,0,2
33560,61,0,4
33583,88,0,4
33678,22,3,4
33762,38,3,2
33776,50,3,0
33863,40,3,1
33951,28,0,2
34076,34,0,2
34126,40,0,3
34150,64,4,0
34266,40,4,3
34333,22,4,3
34399,46,0,3
34428,43,0,1
34452,55,3,2
34493,56,0,2
34662,32,2,1
34675,55,3,4
35162,50,3,0
35196,35,0,3
35249,44,1,0
35458,44,0,3
35541,46,0,3
35616,34,0,1
35639,25,0,1
35653,25,0,1
35656,51,0,3
35720,46,0,3
35813,40,4,0
36222,50,0,4
36267,46,0,2
36345,38,3,4
36349,59,4,0
36507,44,0,3
36828,52,0,4
36888,34,2,4
36990,50,3,0
37094,38,0,2
37141,63,0,4
37165,58,3,1
37188,83,0,4
37396,50,3,0
37547,58,4,0
38327,50,2,4
38521,46,0,2
38572,22,3,2
38588,34,3,0
38658,34,2,0
38982,50,2,4
39220,34,2,4
39525,50,2,0
39539,55,0,3
39586,40,4,0
39614,50,3,0
39623,66,0,4
39711,59,1,2
39707,63,0,2
39871,28,0,1
39893,40,0,4
40044,50,1,0
40079,53,3,0
40318,44,0,3
40357,44,3,0
40477,44,0,3
40755,44,2,0
41119,46,3,0
41123,67,0,4
41435,50,3,0
41588,46,3,0
41752,46,3,0
41958,46,3,0
42113,32,0,1
42124,57,3,2
42177,40,0,3
42228,44,3,0
42319,50,0,4
42885,50,1,0
42987,50,3,4
43169,38,3,2
43172,58,3,1
43173,99,0,3
43254,71,4,2
43265,60,3,2
43223,125,3,1
43276,108,0,2
43368,42,0,2
43468,63,0,4
43495,55,3,1
43655,40,0,4
43686,16,4,3
43792,32,3,2
43816,38,3,4
44006,50,4,0
44067,67,1,4
44085,74,3,0
44210,67,0,4
44224,78,1,0
44263,58,0,3
44281,63,3,4
44329,41,1,2
44490,46,0,4
44552,52,0,3
44581,71,4,0
44610,49,0,1
44660,28,0,2
44715,22,3,2
44723,56,1,4
44807,46,0,2
44895,46,0,4
45076,46,0,2
45106,58,3,0
45623,50,0,4
45628,70,4,0
45700,46,3,0
45770,46,3,0
45797,61,2,4
45984,46,1,4
46068,46,0,2
46154,28,0,1
46236,40,3,0
46276,32,0,1
46324,40,0,4
46560,58,0,4
46665,50,3,0
46727,46,3,0
46786,44,0,3
46895,38,3,1
47099,40,4,2
47102,73,0,1
47217,40,3,0
47628,67,0,4
47655,65,2,0
47687,46,0,2
48166,34,3,0
48176,56,4,3
48472,44,3,0
48611,44,0,3
48763,44,3,0
48940,50,0,4
49067,32,4,3
49270,40,0,2
49325,38,2,0
49370,62,4,2
49369,92,3,0
49471,46,3,0
49774,44,0,3
49780,70,0,2
50136,34,3,0
50215,34,3,2
50288,63,0,4
50290,86,3,0
50335,48,0,1
50501,46,4,1
50631,40,0,4
50665,50,3,0
50828,38,0,2
50965,22,1,2
51031,40,0,3
51108,40,4,0
51217,38,0,2
51338,34,3,0
51598,44,0,3
51610,64,0,2
51825,34,3,0
51982,38,0,2
52018,40,0,3
52064,32,3,2
52137,28,0,1
52424,22,0,1
52520,28,0,2
52537,53,3,0
52673,44,0,3
52693,43,3,0
52679,70,0,2
52683,89,0,3
53275,40,4,0
53303,38,2,0
53364,40,3,1
53426,52,4,0
53663,38,0,2
53859,34,0,2
54008,32,2,1
54052,57,0,4
54052,82,3,0
54161,46,4,2
54210,28,3,1
54225,45,3,0
54290,32,0,1
54390,40,3,0
54424,44,0,3
54455,74,0,4
54467,87,3,0
54545,35,2,0
54572,50,0,4
54722,40,0,1
54783,40,0,4
55055,46,0,2
55175,34,4,2
55188,63,0,2
55453,38,3,4
55700,50,4,0
55759,44,0,3
55815,40,0,2
55830,67,3,0
55930,67,0,4
55936,74,3,2
55939,71,4,2
55991,49,1,2
56010,72,3,0
56118,58,4,0
56184,32,0,1
56197,49,2,1
56281,54,4,1
56272,86,3,0
56392,46,3,0
56563,44,2,3
56565,86,0,4
56677,50,4,0
56800,34,2,0
56884,38,0,2
57033,40,4,1
57310,34,3,1
57438,34,0,3
57813,40,0,2
57985,46,0,4
58022,51,3,0
58152,46,3,0
58189,51,3,4
58253,50,4,0
58278,63,4,2
58346,34,3,0
58504,46,3,0
58528,60,4,2
58611,28,0,1
58720,28,3,2
58878,38,3,4
58879,62,3,0
58904,50,0,2
58960,24,3,2
58926,87,3,0
58934,79,3,0
59048,38,0,2
59059,65,0,4
59177,50,3,0
59195,45,0,2
59191,108,4,2
59210,112,3,1
59261,61,4,1
59242,103,4,0
59434,46,3,0
59487,52,4,1
59558,34,3,1
59623,34,0,3
59703,40,0,2
59731,44,0,3
59848,40,4,0
59887,32,0,1
59904,63,3,0
59971,46,3,0
60061,38,0,2
60067,45,2,0
60098,52,3,0
60355,61,0,3
60373,62,1,0
60425,52,3,4
60459,73,0,2
60455,123,2,4
60505,103,3,2
60515,116,3,1
60568,82,3,4
60756,58,0,4
60804,24,3,4
60876,75,0,4
60887,89,3,0
61097,32,0,1
61097,103,4,1
61153,70,3,0
61164,78,0,3
61304,40,4,0
61321,42,0,3
61318,93,4,0
61510,34,2,0
61896,44,0,3
61951,44,3,0
62172,40,3,1
62660,40,3,0
62923,22,1,0
63243,46,3,0
63468,44,0,3
63522,32,3,4
63598,52,0,3
63654,40,4,0
63936,50,3,4
64018,75,0,4
64044,49,3,4
64089,50,3,0
64100,89,4,0
64227,50,3,4
64385,50,4,0
64420,53,3,0
64458,57,3,4
64646,50,1,0
64916,58,4,0
65079,32,0,1
65289,22,0,1
66265,44,3,4
66484,52,0,3
66702,40,0,2
67016,40,0,3
67047,28,3,0
67611,58,4,0
67801,40,3,1
67900,40,3,0
68024,46,3,0
68194,67,0,4
68213,67,3,1
