21601,32,0,1
23004,28,0,2
24849,40,0,3
25952,40,0,2
26046,38,2,0
26210,46,3,0
26226,43,0,2
26777,34,0,2
26978,28,4,3
27265,46,0,3
27373,22,4,3
27418,52,0,4
27493,32,4,3
28013,40,4,0
28274,58,4,0
28306,76,4,0
28688,32,0,1
28844,34,3,1
28885,28,0,2
28953,38,1,0
28987,46,3,0
29075,32,0,1
29080,47,0,2
29112,35,0,1
29227,34,0,3
29267,39,0,2
29266,63,0,3
29312,43,0,1
29577,22,0,1
29642,34,0,3
29687,52,0,4
29791,38,3,2
29922,46,0,4
30094,49,2,0
30093,69,0,3
30160,40,0,2
30277,40,0,3
30451,32,3,4
30789,52,0,3
31018,40,4,0
31067,46,3,0
31324,50,0,4
31494,52,0,3
31521,63,0,3
31562,35,3,1
31567,60,0,1
31726,22,0,1
31822,40,0,4
31930,44,4,1
32027,34,0,3
32073,34,0,1
32151,28,3,2
32164,69,0,4
32254,44,3,1
32276,70,0,4
32318,41,4,2
32545,46,4,0
32666,32,0,1
32778,28,3,2
32785,69,0,3
32854,46,0,3
32871,29,0,3
32926,44,3,0
32932,63,0,4
33071,50,3,0
33417,44,0,3
33472,38,0,2
33453,80,0,3
33509,72,4,0
33736,38,0,2
33793,40,0,3
33883,34,0,1
33949,52,4,0
34081,40,4,3
34264,22,0,1
34252,57,0,2
34310,28,0,1
34394,22,0,1
34678,34,0,3
34698,58,0,4
34757,52,0,3
34874,22,0,2
34839,80,0,3
34841,101,2,4
34917,92,0,4
34961,90,3,0
34978,73,3,0
35359,32,0,1
35444,44,3,4
35652,38,3,2
35763,34,0,2
35764,56,0,3
35785,54,3,0
35842,44,0,3
35946,44,3,0
36013,34,3,2
36395,32,2,3
36573,34,0,1
36740,34,0,3
37007,46,0,3
37309,52,0,4
37392,58,0,4
37457,52,0,3
37745,44,3,0
37849,38,0,2
38040,38,2,0
38161,50,0,4
38191,56,2,1
38234,49,0,2
38433,34,4,2
38599,46,0,4
38767,50,4,0
38792,32,0,1
38938,34,0,3
38961,53,3,1
38941,96,4,0
39049,46,4,2
39099,63,4,0
39120,42,2,0
39179,38,0,2
39204,59,3,4
39275,34,2,4
39313,40,0,1
39602,28,0,2
39846,34,0,2
39954,40,0,3
39999,44,3,0
40080,44,0,3
40196,40,0,2
40234,46,0,4
40298,67,4,0
40298,67,2,0
40391,50,0,4
40435,38,3,2
40591,32,2,3
40615,28,4,2
40738,46,0,4
40771,33,2,3
40948,44,3,0
41109,38,0,2
41234,46,4,0
41403,46,3,0
41500,34,2,0
41537,40,3,1
41562,41,4,3
41585,53,3,0
41665,58,4,0
41769,44,0,3
41825,38,3,1
42020,34,0,3
42090,40,0,2
42283,34,3,0
42332,38,0,2
42362,22,3,2
42491,22,3,2
42527,28,1,3
42593,52,0,4
42626,61,1,0
42655,70,3,0
43026,40,3,1
43052,44,0,1
43094,28,0,2
43142,40,4,1
43157,48,1,0
43234,40,3,1
43354,40,3,0
43402,34,2,0
43489,32,0,1
43860,22,0,1
43940,52,4,0
43988,44,0,3
44077,46,0,3
44148,38,3,1
44561,52,4,0
44616,44,2,3
44671,38,1,2
44649,83,0,3
44652,103,0,4
44764,50,3,0
44927,50,3,4
45038,50,3,0
45083,46,3,0
45156,38,0,2
45242,38,3,4
45363,50,3,0
45535,40,3,1
45542,75,0,3
