23113,44,0,3
25334,46,0,3
25439,38,3,1
25585,40,0,4
25668,52,0,3
26051,52,0,4
26072,69,0,2
26147,28,3,1
26284,40,3,0
26501,44,0,3
26533,56,0,4
26797,58,0,4
26831,62,0,2
27061,40,0,3
27170,28,2,4
27487,46,0,2
27932,28,0,1
28158,44,2,4
28177,69,0,3
28229,65,4,0
28279,53,3,0
28475,50,0,4
28627,58,0,4
28702,58,0,4
28799,58,0,4
28851,38,3,2
28922,34,3,0
29144,44,0,3
29232,32,3,2
29264,34,0,2
29343,38,3,4
29355,64,0,2
29541,40,0,3
29696,46,0,3
29801,52,0,4
29879,46,0,2
29975,40,0,3
29995,52,0,2
30212,34,3,0
30274,38,0,2
30446,46,0,4
30583,52,0,3
30841,44,3,0
30871,21,0,1
30851,76,0,4
30913,81,0,4
30945,74,1,0
31043,32,0,1
31070,22,0,1
31376,40,3,0
31435,32,0,1
31470,22,0,1
31484,28,0,2
31571,46,0,4
31606,64,3,1
31614,79,2,0
31591,109,0,1
31683,17,0,1
31609,120,0,3
31936,52,0,4
32035,40,0,1
32114,40,4,2
32208,40,0,3
32240,40,0,2
32361,34,0,2
32415,46,0,4
32564,46,0,2
32654,40,0,3
32687,40,0,2
32953,40,0,3
33043,46,0,3
33240,52,0,4
33318,38,3,2
33379,38,3,4
33453,40,0,1
33495,40,0,4
33678,44,4,1
33834,34,0,3
33962,52,0,4
34085,58,0,4
34118,57,0,1
34224,28,0,2
34273,38,0,2
34260,80,0,4
34353,44,4,1
34391,28,0,2
34507,34,0,2
34532,35,0,2
34640,40,0,3
34718,32,3,4
34787,75,0,4
34825,62,3,0
34933,38,0,2
35160,46,0,4
35168,38,0,4
35327,52,0,3
35398,46,0,3
35426,56,0,3
35538,44,3,0
35545,79,3,4
35777,50,4,0
36021,50,0,4
36058,57,0,3
36082,56,0,4
36177,50,3,0
36241,50,3,4
36427,46,0,2
36455,60,3,0
36861,40,3,1
36863,38,3,1
37155,34,0,3
37250,44,3,0
37615,50,0,4
37791,56,3,1
37786,84,4,0
37849,28,0,1
37786,126,0,4
38142,58,0,4
38282,50,3,0
38316,58,3,4
38351,67,0,3
38400,37,3,0
38465,46,3,0
38487,37,0,2
38558,34,0,2
38588,22,3,2
38630,40,0,3
38668,52,0,4
38705,47,0,1
38783,28,0,2
38914,28,4,3
38933,16,3,4
39564,44,4,1
39653,40,0,4
39686,46,0,2
39798,28,3,1
39877,40,3,0
39883,41,0,1
39980,34,0,3
40049,52,0,4
40120,58,0,4
40125,78,4,0
40198,22,1,0
40245,46,4,2
40426,34,3,0
40511,46,3,0
40600,38,0,2
40810,38,3,4
40853,38,3,2
40900,34,3,0
40937,32,0,1
41125,40,3,0
41140,32,0,1
41342,40,3,0
41347,35,3,0
41433,50,0,4
41470,27,3,4
41511,46,0,2
41601,34,3,0
41729,44,0,3
41766,44,3,0
41775,42,0,1
41874,40,3,0
41956,46,3,0
42066,32,0,1
42245,44,1,4
42413,38,3,2
42499,46,0,4
42572,50,3,0
42693,46,3,0
42806,38,0,2
42834,46,4,3
42934,38,2,1
43073,40,3,0
43142,50,1,4
43225,52,0,3
43309,61,3,0
43332,38,2,0
43385,38,0,2
43389,60,0,2
43422,27,0,2
43645,34,0,2
43661,44,0,2
43737,34,3,0
43771,34,3,2
43782,77,0,4
43865,50,3,0
43929,50,0,4
44216,57,0,1
44241,67,0,4
44344,50,3,0
44538,63,4,2
44541,89,3,0
44616,39,0,4
44650,40,0,1
44696,22,0,1
44827,28,3,2
44869,34,0,2
45103,40,0,3
45222,44,3,0
45347,34,3,2
45466,34,3,0
45548,32,0,1
45627,34,0,3
45652,22,3,1
45732,40,3,0
45734,63,0,4
45876,50,3,0
45930,50,3,4
46200,22,3,4
46224,50,3,0
46283,32,0,1
46344,34,0,3
46371,34,0,1
46427,34,3,1
46444,49,3,0
46451,42,3,0
46478,40,0,4
46588,32,4,3
46618,34,0,1
46659,40,3,0
46920,38,0,2
46941,72,0,4
46960,78,3,0
47012,81,3,0
47053,65,2,4
47177,22,3,4
47197,50,4,0
47479,32,0,1
47499,32,0,2
47902,46,4,0
47926,60,3,0
47965,40,0,3
48102,46,0,3
48302,52,0,4
48372,58,0,4
48752,46,0,2
49327,40,0,3
49346,28,3,2
49369,41,0,1
49363,82,0,4
49507,46,0,2
49926,34,3,0
50117,46,3,0
50145,50,4,3
50173,70,0,2
50225,44,0,2
50391,46,4,0
50559,44,0,3
50596,46,0,3
50695,46,0,3
50753,44,3,0
50777,33,0,2
51001,28,0,1
51257,22,0,1
51312,40,0,4
51436,40,0,1
51501,28,2,0
51658,32,0,1
51697,34,0,3
51734,40,4,0
51798,32,0,1
51804,40,0,1
51853,28,0,2
52270,46,0,4
52302,28,3,4
52456,58,0,4
52724,40,0,1
52783,52,4,0
52968,52,4,1
53033,52,4,0
53084,27,3,2
53064,76,3,0
53186,38,0,2
53323,34,3,0
53372,50,0,4
53526,50,2,0
53609,46,3,0
53791,46,3,0
53915,32,0,1
54165,40,3,0
54283,50,0,4
54339,50,3,0
54382,46,3,0
54383,45,3,0
54515,44,0,3
54684,45,2,4
54695,34,3,4
54856,32,4,3
54905,34,0,1
54926,45,0,4
54970,22,3,4
54993,50,2,0
55310,32,0,1
55523,34,0,3
55684,34,4,1
55742,40,0,4
55823,58,0,4
55869,62,0,4
55932,50,1,0
56200,40,4,3
56512,40,4,0
56596,32,0,1
56682,40,3,0
56705,49,4,3
56747,52,0,4
56775,56,0,1
56892,28,3,2
56904,70,0,4
56991,58,0,4
57086,52,0,3
57201,74,4,0
57213,62,3,0
57237,38,1,0
57236,52,0,2
57267,63,3,0
57443,44,1,3
57644,44,3,0
57739,46,3,0
57780,38,1,2
57882,38,3,4
57983,44,4,1
58054,40,0,4
58118,50,3,0
58383,40,3,1
58437,40,3,0
58552,32,0,1
58559,102,4,0
58615,46,3,0
58652,51,1,4
58723,50,3,0
58868,46,3,0
58926,38,0,2
59078,32,2,3
59682,34,0,1
59921,40,3,0
60012,44,0,3
60012,63,3,0
60060,47,4,3
60463,44,3,0
60510,50,0,4
60556,50,3,0
60588,67,4,3
60599,91,2,0
60677,20,0,1
60723,69,4,0
60737,55,3,0
60797,62,3,0
60755,104,4,0
61006,58,4,0
61070,46,3,0
61147,38,0,2
61185,38,3,4
61260,38,3,2
61269,67,4,0
61629,41,3,2
61607,92,4,0
61751,50,3,4
61794,49,3,0
61793,75,3,4
62014,67,4,0
62021,60,3,0
62259,46,3,0
62284,63,3,4
62329,60,3,0
62455,57,4,3
62483,29,4,3
62460,87,3,0
62490,57,3,0
62581,44,2,3
62594,67,2,0
62624,79,3,4
62860,46,0,2
63381,46,4,0
63394,40,0,1
63593,59,3,0
63583,69,4,0
63616,36,4,0
63671,34,2,0
63689,35,0,3
63829,44,2,0
64187,38,0,2
64400,34,3,0
64417,55,3,0
64524,44,0,3
64602,40,4,0
64753,50,3,4
64754,68,3,1
64938,34,4,3
64992,44,3,0
65242,46,3,0
65374,46,3,0
65956,50,0,4
66061,22,3,4
66486,45,3,0
66481,57,0,1
66612,40,3,0
67053,50,3,4
67596,58,0,4
