21619,0,0,
21654,0,3,
23026,0,0,
23051,0,4,
24288,0,0,
24295,0,1,
25279,0,0,
25292,0,2,
25377,0,4,
25402,0,0,
25491,0,0,
25514,0,1,
25532,0,2,
25545,0,0,
25775,0,0,
25816,0,4,
25847,0,0,
25866,0,3,
26255,0,0,
26262,0,1,
26326,0,4,
26351,0,0,
26376,0,4,
26469,0,0,
26488,0,3,
26581,0,0,
26600,0,3,
26704,0,0,
26711,0,1,
27133,0,3,
27156,0,4,
27356,0,4,
27397,0,0,
27753,0,0,
27788,0,3,
28498,0,0,
28505,0,1,
28539,0,0,
28558,0,3,
28687,0,0,
28712,0,4,
28856,0,2,
28885,0,0,
29111,0,3,
29130,0,0,
29163,0,3,
29176,0,1,
29220,0,3,
29239,0,0,
29401,0,0,
29442,0,4,
29568,0,0,
29575,0,1,
29587,0,0,
29612,0,4,
29691,0,0,
29698,0,1,
29727,0,3,
29746,0,0,
29830,0,0,
29859,0,2,
29894,0,0,
29913,0,3,
30004,0,0,
30023,0,3,
30263,0,0,
30276,0,2,
30289,0,0,
30291,0,0,
30332,0,4,
30584,0,2,
30613,0,0,
30626,0,2,
30655,0,4,
30680,0,0,
30831,0,0,
30860,0,2,
30945,0,0,
30952,0,1,
31098,0,0,
31111,0,2,
31294,0,0,
31313,0,3,
31335,0,0,
31342,0,1,
31365,0,2,
31530,0,0,
31549,0,3,
31564,0,3,
31599,0,0,
31736,0,0,
31759,0,1,
31766,0,0,
31773,0,1,
31796,0,2,
31825,0,4,
31842,0,3,
31865,0,2,
31888,0,1,
31911,0,0,
32022,0,0,
32063,0,4,
32121,0,0,
32146,0,4,
32297,0,0,
32322,0,4,
32348,0,3,
32371,0,2,
32393,0,0,
32406,0,2,
32551,0,3,
32558,0,2,
32733,0,0,
32740,0,1,
32763,0,2,
32776,0,0,
32842,0,0,
32877,0,3,
32914,0,3,
32937,0,4,
32962,0,0,
32975,0,2,
32988,0,0,
33013,0,4,
33059,0,4,
33100,0,0,
33175,0,0,
33216,0,4,
33335,0,3,
33358,0,2,
33381,0,1,
33394,0,3,
33467,0,3,
33502,0,0,
33555,0,0,
33584,0,2,
33649,0,3,
