21619,44,0,3
23008,52,0,4
24264,40,0,1
25273,28,0,2
25365,46,4,0
25491,32,0,1
25526,28,2,0
25775,50,0,4
25823,52,0,3
26237,34,0,1
26308,52,4,0
26320,65,0,4
26445,52,0,3
26563,46,0,3
26686,34,0,1
27121,44,3,4
27356,50,4,0
27753,44,0,3
28480,34,0,1
28533,34,0,3
28669,52,0,4
28844,50,2,0
29093,46,3,0
29109,30,3,0
29145,40,3,1
29208,40,3,0
29401,50,0,4
29544,40,0,1
29581,40,0,4
29667,40,0,1
29676,60,0,3
29726,29,3,0
29830,38,0,2
29882,40,0,3
29986,46,0,3
30245,40,0,2
30259,39,2,0
30291,50,0,4
30572,50,2,0
30613,51,0,4
30593,96,2,0
30831,38,0,2
30933,28,0,1
31092,28,0,2
31282,40,0,3
31317,34,0,1
31333,41,1,2
31518,40,0,3
31564,44,3,0
31736,32,0,1
31753,29,0,1
31742,63,0,2
31786,48,2,4
31836,61,3,1
31853,67,2,0
32022,50,0,4
32097,58,0,4
32273,58,0,4
32342,38,3,2
32381,34,0,2
32545,22,3,2
32721,51,0,2
32732,53,1,0
32842,44,0,3
32914,32,3,4
32919,65,0,2
32974,48,0,4
33059,50,4,0
33175,50,0,4
33329,61,3,1
33341,62,2,3
33467,44,3,0
33555,38,0,2
33643,38,3,4
33654,52,4,0
33759,50,0,4
33811,40,0,1
34062,28,0,2
34095,34,4,2
34136,46,4,0
34173,22,0,2
34191,34,0,2
34414,34,0,2
35131,28,0,1
35252,34,0,3
35355,44,2,0
35667,44,0,3
35818,34,0,1
35877,52,4,0
36091,32,0,1
36237,22,0,1
36314,34,0,3
36390,44,3,0
36730,44,0,3
36760,62,4,0
36798,91,3,0
36809,80,4,0
36850,64,0,4
37120,58,0,4
37155,73,0,4
37231,58,0,4
37326,52,0,3
37653,52,0,4
37923,40,0,1
38033,34,4,3
38140,40,0,2
38224,34,0,2
38360,46,4,0
38487,22,1,0
38747,52,4,1
38871,28,2,0
38917,38,0,2
39029,34,0,2
39321,22,0,1
39315,51,0,2
39318,77,0,4
39392,75,0,4
39415,77,3,0
39463,67,4,2
39499,60,2,0
39639,38,0,2
39681,40,0,3
39751,44,3,0
39835,40,3,1
39877,34,0,3
40340,52,0,4
40646,50,3,0
40706,32,0,1
40747,28,2,0
40796,40,4,3
40893,40,0,2
40910,52,0,4
41057,50,3,0
41175,34,3,2
41248,38,2,0
41319,50,3,4
41420,52,0,3
41456,58,4,1
41527,28,0,2
41554,38,3,4
41679,50,4,0
41747,70,3,0
41742,75,4,0
41868,46,3,0
41914,28,2,1
41915,50,2,0
41953,31,0,3
42095,44,3,0
42206,46,3,0
42247,46,3,0
42253,65,0,4
42328,50,3,0
42335,56,0,2
42478,40,4,1
42683,34,3,1
42751,34,4,3
42755,65,4,0
42784,49,0,2
42934,40,0,3
43105,40,4,0
43163,38,0,2
43205,28,3,1
43249,32,1,2
43263,60,3,0
43252,90,0,3
43385,44,2,0
43447,52,4,1
43559,28,2,0
43765,50,0,4
43805,69,3,0
43825,49,1,0
43865,45,1,3
43909,44,3,0
44031,32,0,1
44083,40,3,0
44119,44,0,3
44122,48,3,2
44180,28,3,1
44233,28,3,2
44253,34,0,2
44304,46,0,4
44315,60,4,0
44625,34,2,0
44689,28,2,1
44703,34,2,0
44818,50,0,4
44934,44,3,1
45030,40,3,0
45190,50,3,4
45229,53,3,0
45297,50,0,4
45298,99,0,4
45477,40,0,1
45509,28,3,2
45586,34,3,0
45631,50,0,4
45633,98,0,4
45837,61,2,1
45841,76,3,4
45955,58,2,1
45952,84,4,0
46100,38,0,2
46125,45,0,3
46139,79,4,0
46165,66,0,2
46275,51,3,0
46277,49,2,0
46290,85,4,3
46304,94,3,2
46329,69,4,2
46380,44,3,0
46550,50,0,4
46596,48,2,0
46594,63,0,2
46684,34,0,2
46725,34,3,0
46916,58,4,0
47033,50,0,4
47288,52,0,3
47346,34,0,1
47575,40,3,0
47690,58,4,0
47706,67,0,4
47819,50,2,0
48309,28,2,1
48335,28,3,2
48383,34,3,0
48408,16,0,1
48597,28,3,2
48661,40,4,1
48818,40,0,4
49297,40,0,1
49302,95,4,0
49616,34,3,2
49743,34,0,2
49831,38,2,0
49895,40,4,3
50016,40,4,0
50076,34,3,2
50140,34,3,0
50223,32,0,1
50251,28,3,2
50318,28,0,1
50372,40,0,4
51450,40,0,1
51468,45,0,2
51498,35,0,1
52092,40,4,2
52400,46,0,4
52683,38,4,2
52775,28,4,3
52884,44,3,0
53019,44,0,3
53108,52,0,4
53288,58,0,4
53392,50,3,0
53526,44,0,3
53577,34,0,1
53583,63,0,4
53737,50,4,0
53842,40,3,1
54070,34,0,3
54122,44,3,0
54140,51,0,4
54229,46,0,2
54262,45,0,3
54272,54,3,0
54317,16,0,1
54347,52,4,0
54509,69,4,1
54511,90,3,0
