22724,0,0,
22753,0,2,
24997,0,0,
25004,0,1,
25593,0,0,
25600,0,1,
26224,0,0,
26231,0,1,
26279,0,0,
26286,0,1,
26419,0,4,
26444,0,0,
26672,0,4,
26679,0,3,
26858,0,0,
26877,0,3,
27401,0,0,
27414,0,2,
27547,0,0,
27560,0,2,
27573,0,0,
27598,0,4,
27710,0,0,
27723,0,2,
27813,0,4,
27838,0,0,
28042,0,4,
28067,0,0,
28090,0,0,
28125,0,3,
28250,0,0,
28257,0,1,
28324,0,0,
28337,0,2,
28506,0,3,
28513,0,2,
28556,0,0,
28575,0,3,
28600,0,0,
28619,0,3,
28783,0,0,
28808,0,4,
28855,0,3,
28884,0,1,
28897,0,3,
28920,0,4,
28927,0,3,
28956,0,1,
29064,0,0,
29089,0,4,
29106,0,3,
29141,0,0,
29210,0,1,
29245,0,4,
29457,0,0,
29464,0,1,
29524,0,0,
29543,0,3,
29794,0,0,
29819,0,4,
29899,0,3,
29934,0,0,
29953,0,3,
29972,0,0,
29991,0,3,
30048,0,0,
30073,0,4,
30112,0,0,
30131,0,3,
30150,0,0,
30163,0,2,
30331,0,0,
30344,0,2,
30526,0,2,
30555,0,0,
30562,0,1,
30643,0,3,
30662,0,0,
30809,0,0,
30850,0,4,
30875,0,0,
30894,0,3,
31000,0,0,
31013,0,2,
31049,0,0,
31068,0,3,
31183,0,0,
31190,0,1,
31271,0,0,
31290,0,3,
31313,0,4,
31332,0,1,
31355,0,0,
31380,0,4,
31401,0,3,
31436,0,0,
31465,0,0,
31488,0,1,
31495,0,0,
31514,0,3,
31686,0,0,
31705,0,3,
31714,0,2,
31743,0,0,
31756,0,2,
31785,0,4,
31810,0,0,
31822,0,0,
31857,0,3,
31981,0,0,
31994,0,2,
32032,0,0,
32045,0,2,
32075,0,0,
32100,0,4,
32168,0,0,
32193,0,4,
32248,0,0,
32267,0,3,
32363,0,0,
32376,0,2,
32585,0,0,
32592,0,1,
32621,0,3,
32644,0,4,
32689,0,0,
32708,0,3,
32731,0,4,
32910,0,3,
32933,0,2,
32962,0,0,
32987,0,4,
33113,0,3,
33148,0,0,
33232,0,0,
33273,0,4,
33298,0,0,
33305,0,1,
33393,0,0,
33406,0,2,
33422,0,0,
33435,0,2,
33448,0,0,
33461,0,2,
33490,0,4,
33515,0,0,
33528,0,2,
33541,0,0,
33560,0,3,
33639,0,2,
33652,0,4,
33679,0,0,
33692,0,2,
33699,0,1,
33706,0,2,
33865,0,0,
33878,0,2,
33891,0,0,
33910,0,3,
33933,0,4,
33958,0,0,
33970,0,0,
33993,0,1,
34505,0,4,
34512,0,3,
34704,0,0,
34723,0,3,
34742,0,0,
34767,0,4,
34804,0,4,
34845,0,0,
34852,0,1,
34887,0,4,
34912,0,0,
34935,0,0,
34976,0,4,
35001,0,0,
35026,0,4,
35054,0,4,
35083,0,2,
35109,0,0,
35116,0,1,
35167,0,0,
35180,0,2,
35524,0,0,
35531,0,1,
35559,0,0,
35578,0,3,
35618,0,0,
35631,0,2,
35654,0,3,
35667,0,1,
35741,0,2,
35754,0,0,
35865,0,0,
35894,0,2,
35970,0,0,
35983,0,2,
36012,0,0,
36037,0,4,
36056,0,4,
36097,0,0,
36122,0,4,
36141,0,1,
36164,0,0,
36183,0,3,
36276,0,0,
36295,0,3,
36354,0,3,
36389,0,0,
36416,0,2,
36439,0,3,
36462,0,4,
36481,0,1,
36530,0,3,
36549,0,0,
36666,0,0,
36707,0,4,
36732,0,0,
36878,0,4,
36903,0,0,
36943,0,3,
36966,0,4,
37116,0,0,
37123,0,1,
37204,0,0,
37217,0,2,
37240,0,3,
37259,0,0,
37266,0,1,
37301,0,4,
37552,0,1,
37575,0,0,
37588,0,2,
37617,0,4,
37638,0,2,
37661,0,1,
37684,0,0,
37691,0,1,
37712,0,4,
37737,0,0,
37814,0,3,
37837,0,4,
37862,0,3,
37885,0,2,
37898,0,4,
37911,0,2,
37957,0,2,
37986,0,0,
38338,0,0,
38379,0,4,
38513,0,0,
38526,0,2,
39084,0,0,
39097,0,2,
39196,0,3,
39215,0,0,
39252,0,0,
39281,0,2,
39310,0,4,
