21871,38,0,2
22343,40,0,3
22617,40,0,2
22794,28,0,1
23129,40,0,4
24439,46,0,2
25033,46,0,4
25258,46,0,2
25465,46,0,4
25920,58,0,4
26039,46,0,2
26209,28,0,1
26215,70,4,2
26605,38,3,4
26812,38,3,2
27205,46,4,0
27859,44,0,3
27939,44,2,0
28874,50,0,4
28974,58,0,4
29216,40,0,1
29267,40,0,4
29300,39,0,1
29289,102,0,4
29346,64,2,1
29358,88,0,2
29359,87,0,2
29409,37,0,2
29410,36,0,2
29354,115,0,3
29512,46,0,3
29676,40,0,2
29683,56,0,3
29739,52,0,4
29870,44,2,1
29853,84,4,0
29862,88,0,2
29896,77,0,3
29945,66,0,3
29997,52,0,3
30021,51,0,4
30183,50,3,0
30291,46,3,0
30442,46,3,0
30640,50,0,4
30783,50,3,0
30806,46,0,3
30888,44,3,0
30888,51,0,1
30990,34,0,3
31057,44,3,0
31077,43,0,3
31295,57,0,2
31296,79,2,3
31304,94,0,4
31402,50,3,0
31408,44,3,0
31574,38,0,2
31676,28,0,1
31852,34,3,1
31933,52,4,0
32035,38,0,2
32192,34,0,2
32244,40,0,3
32266,50,0,2
32394,34,0,2
32432,34,0,2
32493,46,0,4
32788,52,0,3
32802,61,0,4
32819,57,3,2
33431,34,3,0
33636,32,0,1
33652,48,0,4
33758,52,0,3
33759,74,0,4
33828,75,0,4
33849,79,2,0
33924,46,3,4
33920,75,4,0
34045,34,2,0
34121,44,0,3
34189,52,0,4
34288,50,3,0
34364,32,0,1
34544,22,0,1
34631,28,0,2
34681,28,0,1
34858,32,1,0
34948,61,0,3
34973,55,2,0
34993,54,0,3
35095,16,0,1
35077,69,0,4
35199,40,0,1
35285,40,0,4
35315,35,4,0
35347,44,0,3
35770,44,3,0
35792,29,0,1
35871,28,2,0
36223,40,3,1
36364,34,3,1
36702,28,3,2
36718,42,3,4
36758,50,2,0
36805,38,0,2
37052,34,0,2
37178,28,4,3
37200,52,0,4
37275,50,1,0
37298,46,0,3
37380,44,3,0
37406,31,0,2
37412,67,3,0
37694,52,4,1
37733,49,0,2
37988,40,0,3
38415,40,4,0
38435,45,0,4
38497,40,0,1
38602,40,0,4
38783,40,0,1
38911,40,0,4
38925,70,0,3
39068,40,0,2
39127,34,0,2
39192,40,0,3
39249,46,0,3
39642,40,4,0
39933,38,0,2
39969,34,3,0
39982,59,3,0
40087,38,0,2
40504,34,3,0
40584,46,3,0
40742,22,1,0
40833,44,0,3
40881,38,3,1
40988,40,3,0
41085,32,0,1
41135,40,3,0
41149,68,3,4
41206,70,3,0
41215,61,2,0
41355,38,0,2
41391,22,1,2
41638,34,3,0
41650,35,0,2
41764,46,0,4
42177,44,2,1
42215,40,0,4
42244,55,0,3
42280,63,0,4
42380,40,0,1
42526,44,3,4
42771,52,0,3
43147,28,2,4
43327,40,1,0
43317,75,0,4
43370,66,0,3
43400,55,3,0
43454,46,3,0
43508,50,3,4
43619,38,3,2
43696,46,0,4
43720,54,0,1
43929,28,2,0
43970,58,4,0
44105,46,3,0
44374,44,0,3
44423,34,0,1
44571,40,3,0
44598,39,2,0
44629,40,3,1
44660,41,3,0
44696,46,3,0
44714,70,0,4
44725,84,3,0
44828,22,1,0
44922,32,0,1
45035,28,3,2
45146,40,0,3
45161,61,3,0
45175,60,1,2
45165,99,0,4
45252,54,3,0
45293,38,0,4
45303,60,0,1
45423,40,0,4
45596,58,0,4
45667,40,0,1
45746,55,3,2
45744,86,4,0
45815,57,2,4
45876,50,4,0
45923,50,0,4
46161,24,0,2
46139,69,0,3
46143,124,4,1
46218,49,4,1
46181,109,2,0
46293,46,3,0
46411,34,2,0
46484,38,0,2
46544,34,3,0
46551,34,0,1
46743,28,3,2
46797,28,0,1
46916,34,3,1
46998,52,4,0
47221,40,3,1
47297,44,3,4
47370,50,1,0
47497,34,3,2
47621,28,0,1
47694,40,3,0
47950,44,0,3
47993,40,0,2
48187,46,0,4
48217,41,4,0
48283,46,3,0
48352,50,0,4
48399,58,0,4
48609,52,0,3
48708,40,0,2
48743,34,0,2
48861,28,0,1
49051,46,4,1
49223,34,0,3
49228,29,0,3
49455,34,0,1
49518,52,4,0
49595,34,2,0
49867,32,0,1
49880,33,0,1
49973,38,2,3
50029,32,3,4
50359,50,4,0
50469,32,0,1
50517,44,2,4
50722,50,3,0
51013,46,3,0
51551,22,1,0
51645,46,3,0
51696,50,2,4
51727,32,4,2
52016,34,3,0
52235,46,3,0
53210,22,1,0
53496,50,0,4
53910,52,0,3
53987,44,3,0
54162,50,3,4
54289,38,3,2
54322,34,3,0
54572,38,0,2
54651,22,1,2
54696,34,3,0
54761,50,0,4
54819,50,4,0
54848,53,3,1
54867,57,3,0
54867,82,0,4
54976,44,4,1
55013,40,3,0
55019,53,0,3
55053,42,3,4
55056,71,0,1
55073,54,0,1
55362,69,4,0
55387,44,3,0
55562,75,4,0
55585,52,3,0
55601,74,4,2
55708,46,0,4
55720,34,0,4
55717,62,4,0
55804,38,0,2
56034,38,1,0
56059,55,3,4
56277,38,4,2
56325,28,0,1
56483,63,4,1
56504,65,3,0
56765,38,0,2
56785,48,3,2
56864,40,0,3
56911,34,0,1
57028,34,0,3
57364,34,4,1
57398,44,2,4
57421,63,2,0
57565,50,0,4
57592,42,4,1
57696,28,3,2
57732,28,0,1
57819,28,0,2
57897,38,3,4
57924,72,0,3
57954,61,1,0
58191,32,0,1
58201,82,4,0
58325,46,4,2
58365,28,3,1
58397,34,0,3
58523,44,3,0
58576,50,0,4
58650,22,3,4
58749,46,0,2
58914,34,3,0
59190,46,3,0
59204,74,0,4
59226,65,3,2
59348,34,0,2
59431,28,1,3
59448,49,0,3
59564,44,3,0
59615,44,2,3
59644,28,3,1
59720,40,4,2
59765,28,4,3
59796,52,0,4
59822,76,0,4
59952,52,0,3
60271,44,3,0
60366,38,0,2
60371,65,0,3
60396,53,3,1
60521,34,3,1
60576,28,0,2
60674,40,0,3
60917,34,4,1
60988,40,3,0
61145,44,0,3
61567,34,0,1
61598,44,3,4
61783,22,3,4
61945,38,3,2
62084,34,3,0
62189,46,3,0
62466,40,3,1
62499,40,3,0
62598,46,3,0
62746,46,3,0
62848,46,3,0
62874,58,3,0
63181,45,4,2
63163,92,3,0
63223,70,3,0
63284,28,0,3
63452,52,0,4
63741,75,0,4
63771,70,2,0
63871,34,3,2
63952,38,1,0
63967,55,3,1
64152,40,3,0
64315,40,3,1
64372,40,4,2
64855,38,3,4
65087,50,3,0
65139,32,0,1
65210,40,3,0
65649,46,3,0
65983,46,3,0
66091,46,3,0
66450,46,3,0
66763,46,4,2
67007,34,3,0
67070,58,4,0
67274,34,3,2
67760,46,0,4
68361,38,3,2
