22813,50,0,4
24039,46,0,2
24148,28,0,1
25576,28,0,2
25780,40,0,3
26540,46,0,3
26646,44,3,0
26713,34,2,0
26989,58,4,0
27031,29,0,2
27418,34,0,2
27480,40,0,3
27558,21,0,1
27545,69,0,4
27590,49,4,0
27692,44,0,3
27750,32,3,2
27991,40,0,3
28100,44,3,0
28150,46,3,0
28604,44,0,3
28856,40,0,2
28940,34,0,2
29116,34,3,0
29243,46,3,0
29301,46,3,0
29325,29,0,1
29312,77,0,4
29526,50,2,0
29597,46,3,0
29760,34,3,2
29773,50,3,0
29818,32,0,1
29850,22,0,1
30355,22,0,1
30534,28,0,2
30618,46,0,4
30675,52,0,3
30702,63,0,3
30747,50,0,2
30829,40,0,3
30896,40,0,2
31035,34,3,0
31101,28,2,1
31168,40,3,0
31191,24,0,1
31180,58,0,2
31205,62,2,4
31253,64,0,4
31378,52,0,3
31440,40,0,2
31558,28,0,1
31627,16,0,1
31621,45,0,2
31622,67,0,3
31633,75,3,0
31955,58,4,0
32029,44,0,3
32062,41,4,3
32290,34,1,3
32315,41,0,2
32475,34,3,0
32507,34,2,0
32689,38,0,2
32726,46,0,4
32767,52,0,3
32836,44,3,0
32930,50,0,4
33059,46,0,2
33157,46,0,4
33213,50,2,0
33274,38,0,2
33551,28,3,1
33572,37,0,1
33555,83,0,3
33587,74,3,4
33584,96,4,1
33703,34,0,3
33734,34,0,1
33796,34,3,1
33864,40,3,0
33890,33,0,3
33887,84,4,0
34261,32,0,1
34323,22,0,1
34395,28,3,2
34528,40,0,3
34580,46,0,3
34726,40,0,2
34731,89,4,0
34785,42,0,1
34996,40,0,4
35083,48,2,0
35081,69,0,3
35102,96,4,0
35253,46,3,0
35335,46,3,0
35371,17,0,1
35569,34,0,3
35596,46,0,3
35600,42,0,3
35687,38,3,1
35674,74,4,0
35906,38,0,2
35919,71,3,4
35922,100,0,1
36039,40,3,0
36079,40,3,1
36295,52,4,0
36357,46,3,0
36388,34,0,3
36432,52,0,4
36464,58,0,2
36521,38,2,0
36625,40,4,3
36825,28,4,2
36872,38,2,0
37139,50,2,4
37140,99,0,4
37225,46,0,1
37279,46,4,1
37354,28,3,2
37381,40,0,3
37391,66,4,2
37396,109,0,3
37505,40,4,0
37560,50,3,4
37581,61,0,1
37658,38,1,3
37664,64,0,2
37861,40,0,3
38031,22,2,3
38324,40,4,0
38661,46,3,0
38978,32,0,1
39022,28,0,2
39034,42,0,2
39150,34,3,0
39371,38,0,2
39382,73,3,4
39581,58,0,4
39613,51,4,0
39704,38,0,2
39972,40,4,1
40135,40,3,0
40152,36,0,2
40244,28,0,1
40294,34,4,3
40299,83,0,3
40345,56,3,0
40408,46,3,0
40531,34,3,2
40615,28,3,1
40642,22,0,1
40717,34,0,3
40750,40,0,2
40796,34,3,0
40840,46,3,0
40955,46,3,0
41111,40,3,1
41257,40,3,0
41387,32,0,1
41417,28,3,2
41561,28,0,1
41573,76,4,0
41747,44,2,3
42068,34,0,1
42080,45,0,2
42395,40,0,3
42495,32,3,4
42618,50,1,0
42810,32,0,1
42824,60,3,1
43024,22,0,1
43194,40,3,0
43226,32,0,1
43257,40,4,2
43332,34,3,0
43476,40,3,1
43527,28,0,2
43554,34,3,0
43660,50,0,4
43935,50,4,0
43965,33,0,2
43974,66,3,0
44090,50,0,4
44112,60,0,1
44125,47,0,1
44100,107,0,4
44537,50,3,0
44653,58,4,0
44733,58,4,0
44798,40,3,1
44826,38,3,1
44959,32,1,2
45008,46,0,4
45536,22,3,4
45554,46,0,2
45914,34,0,2
45915,75,3,0
46035,22,1,0
46061,44,0,3
46128,57,1,4
46142,43,3,4
46180,32,4,3
46201,59,0,2
46229,60,0,4
46237,52,0,4
46449,34,1,2
46460,65,3,0
46637,46,3,0
46853,28,2,1
46930,44,3,4
46955,63,0,3
47051,44,3,0
47100,44,0,3
47125,57,0,3
47198,22,2,3
47320,22,4,3
47368,40,0,2
47931,34,0,2
48328,40,0,3
48343,51,0,1
48344,85,0,4
48484,46,0,2
48499,73,3,0
48562,42,4,3
48706,44,1,0
48847,44,0,3
48959,52,0,4
49083,50,2,0
49146,32,0,1
49187,28,0,2
49280,34,4,2
49313,46,0,4
49619,46,0,2
49914,28,0,1
50520,34,3,1
50851,34,0,3
50967,46,0,3
51126,40,1,4
51255,58,0,4
51377,38,4,2
51503,34,3,0
51645,44,0,3
51736,46,0,3
51833,40,0,2
51924,28,4,3
51985,46,0,3
52051,44,2,0
52164,38,0,2
52184,31,2,0
52298,32,0,1
52328,44,3,4
52570,46,0,2
52725,34,3,0
52812,50,0,4
53084,40,0,1
53239,52,4,0
53340,50,0,4
53346,82,0,2
53355,96,0,3
53448,40,4,0
53632,50,3,4
53724,50,3,0
53996,32,0,1
54045,40,3,0
54104,58,4,0
54185,67,0,4
54214,51,3,2
54398,40,0,3
54412,45,3,0
54505,34,3,2
54513,55,3,0
54614,50,1,4
54695,40,0,1
54836,40,3,0
54854,47,0,4
54894,40,1,3
54983,69,0,4
54984,87,3,1
54991,80,3,1
55242,22,0,1
55279,28,0,2
55546,46,4,0
55607,40,3,1
55631,48,3,0
55962,58,4,0
56163,46,3,0
56365,52,4,1
56558,52,4,0
56671,44,0,3
57231,40,4,0
57450,38,0,2
57480,28,0,1
57560,44,3,4
57843,58,0,4
57898,38,3,2
57900,78,0,2
57958,50,3,2
57940,97,2,0
58020,43,3,2
58105,40,0,3
58128,49,0,2
58154,53,3,2
58191,16,3,2
58206,22,3,2
58429,34,3,0
58530,46,3,0
58598,58,4,0
58612,57,0,2
58801,22,3,1
58795,51,3,0
58806,82,0,4
58824,64,3,4
