22362,0,0,
22397,0,3,
22448,0,0,
22467,0,3,
23051,0,0,
23058,0,1,
23111,0,0,
23136,0,4,
23559,0,0,
23578,0,3,
24315,0,0,
24322,0,1,
25251,0,0,
25264,0,2,
25538,0,0,
25563,0,4,
25677,0,4,
25706,0,2,
25900,0,2,
25929,0,0,
26088,0,2,
26101,0,0,
26108,0,1,
26199,0,0,
26206,0,1,
26374,0,0,
26399,0,4,
26426,0,0,
26445,0,3,
26478,0,0,
26485,0,1,
26567,0,0,
26586,0,3,
26625,0,0,
26638,0,2,
26835,0,0,
26842,0,1,
26877,0,4,
26907,0,0,
26914,0,1,
27092,0,0,
27099,0,1,
27140,0,0,
27165,0,4,
27197,0,0,
27210,0,2,
27240,0,0,
27253,0,2,
27417,0,0,
27442,0,4,
28270,0,0,
28295,0,4,
28410,0,0,
28435,0,4,
28677,0,2,
28690,0,4,
28715,0,0,
28728,0,2,
28757,0,0,
28764,0,1,
28816,0,0,
28829,0,2,
29071,0,0,
29084,0,2,
29097,0,0,
29110,0,2,
29220,0,0,
29239,0,3,
29278,0,3,
29313,0,0,
29510,0,0,
29551,0,4,
29576,0,0,
29595,0,3,
29618,0,4,
29643,0,0,
29662,0,3,
29681,0,0,
29700,0,3,
29728,0,0,
29753,0,4,
29778,0,0,
29791,0,2,
29810,0,0,
29829,0,3,
29937,0,0,
29944,0,1,
29973,0,3,
29992,0,0,
30011,0,3,
30053,0,4,
30078,0,0,
30097,0,0,
30126,0,2,
30296,0,0,
30321,0,4,
30383,0,0,
30402,0,3,
30421,0,0,
30440,0,3,
30463,0,4,
30704,0,0,
30729,0,4,
30754,0,0,
30761,0,1,
30858,0,0,
30877,0,3,
30896,0,0,
30903,0,1,
30932,0,0,
30951,0,3,
31063,0,0,
31082,0,3,
31166,0,3,
31201,0,0,
31226,0,4,
31251,0,0,
31264,0,2,
31365,0,0,
31372,0,1,
31397,0,4,
31404,0,3,
31625,0,0,
31644,0,3,
31741,0,0,
31748,0,1,
31829,0,0,
31848,0,3,
31867,0,0,
31874,0,1,
31959,0,0,
31978,0,3,
31998,0,0,
32005,0,1,
32041,0,0,
32054,0,2,
32067,0,3,
32086,0,0,
32257,0,0,
32280,0,1,
32370,0,3,
32377,0,2,
32433,0,0,
32452,0,3,
32475,0,4,
32500,0,0,
32525,0,4,
32544,0,1,
32666,0,3,
32685,0,0,
32692,0,1,
32722,0,0,
32735,0,2,
32842,0,0,
32855,0,2,
33075,0,3,
33094,0,0,
33119,0,4,
33247,0,0,
33266,0,3,
33324,0,2,
33353,0,0,
33504,0,0,
33527,0,1,
33534,0,0,
33553,0,3,
33576,0,4,
33617,0,0,
33642,0,4,
33677,0,0,
33684,0,1,
33842,0,0,
33861,0,3,
33880,0,0,
33899,0,3,
33953,0,2,
33982,0,0,
34118,0,0,
34141,0,1,
34155,0,0,
34162,0,1,
34265,0,0,
34278,0,2,
34301,0,3,
34320,0,0,
34339,0,3,
34385,0,4,
34404,0,1,
34428,0,0,
34453,0,4,
34619,0,0,
34632,0,2,
34805,0,0,
34824,0,3,
34843,0,0,
34950,0,0,
