22362,44,0,3
22430,46,0,3
23033,34,0,1
23105,40,0,4
23535,52,0,3
24297,34,0,1
25245,28,0,2
25526,46,0,4
25677,38,4,2
25900,38,2,0
26076,34,2,0
26087,30,0,1
26193,22,0,1
26368,40,0,4
26374,34,0,4
26402,52,0,3
26460,34,0,1
26561,34,0,3
26607,40,0,2
26823,28,0,1
26825,61,0,4
26883,40,0,1
27086,22,0,1
27134,40,0,4
27173,46,0,2
27228,34,0,2
27405,46,0,4
28246,58,0,4
28386,58,0,4
28665,34,2,4
28679,58,0,2
28745,28,0,1
28810,28,0,2
29059,34,0,2
29080,39,0,2
29208,40,0,3
29278,44,3,0
29510,50,0,4
29530,74,0,3
29559,93,4,0
29585,86,0,3
29658,51,0,3
29710,52,0,4
29753,47,0,2
29798,40,0,3
29919,34,0,1
29930,71,3,0
29944,76,0,3
30047,40,4,0
30097,38,0,2
30284,46,0,4
30359,52,0,3
30401,48,0,3
30402,70,0,4
30680,58,0,4
30708,62,0,1
30852,34,0,3
30862,50,0,1
30926,34,0,3
31045,46,0,3
31166,44,3,0
31171,64,0,4
31218,55,0,2
31353,28,0,1
31379,34,4,3
31607,46,0,3
31723,34,0,1
31823,34,0,3
31844,39,0,1
31953,34,0,3
31980,34,0,1
32035,28,0,2
32061,34,3,0
32257,32,0,1
32358,28,3,2
32421,63,0,4
32421,88,3,0
32445,89,0,4
32509,44,4,1
32654,40,3,0
32667,34,0,1
32716,28,0,2
32830,34,0,2
33069,34,3,0
33072,31,3,0
33082,46,0,4
33223,52,0,3
33226,49,0,3
33318,44,2,0
33504,32,0,1
33510,52,0,3
33533,52,3,4
33593,58,0,4
33605,46,0,4
33653,40,0,1
33836,34,0,3
33852,56,0,3
33947,44,2,0
34118,32,0,1
34149,22,0,1
34259,51,0,3
34263,66,2,0
34270,78,0,3
34379,34,4,1
34422,40,0,4
34595,46,0,2
34793,40,0,3
34793,59,3,0
34950,32,0,1
35005,28,0,2
35131,34,3,0
35175,52,4,1
35264,22,0,1
35331,28,0,2
35577,28,0,1
35651,44,1,4
35652,110,0,4
35707,80,3,0
35773,21,0,1
35769,48,0,2
35840,34,3,0
36061,58,4,0
36108,24,0,2
36117,57,4,2
36227,34,3,0
36305,58,4,0
36493,46,3,0
36689,50,0,4
36915,32,4,3
37035,40,4,0
37218,50,0,4
37358,46,0,2
37577,32,2,1
37641,44,3,4
37986,50,3,0
38069,34,2,0
38137,50,0,4
38147,84,0,3
38333,44,3,0
38334,56,0,2
38337,95,3,0
38746,50,0,4
38789,40,0,1
38865,34,0,3
38990,44,3,0
39011,48,0,4
39163,40,0,1
39334,40,3,0
39358,54,3,0
39494,34,2,0
39528,32,0,1
39544,62,2,3
39655,46,0,3
39782,34,0,1
39782,69,0,4
39821,74,0,3
39875,39,3,0
39940,32,0,1
40017,40,3,0
40147,38,0,2
40177,38,3,4
40193,64,1,0
40282,38,0,2
40409,38,2,0
40738,46,3,0
40758,64,3,0
40874,50,3,4
40884,53,3,2
40923,34,3,1
40946,43,3,0
41160,50,3,4
41221,40,0,1
41413,44,3,4
41449,50,3,0
41444,68,0,2
41515,34,3,0
41566,34,2,0
41582,37,0,3
41686,34,0,1
41786,52,4,0
41965,38,0,2
42015,40,0,3
42097,52,0,4
42296,32,4,3
42354,44,1,0
42368,37,0,1
42396,63,4,1
42456,28,2,0
42626,38,0,2
42818,28,3,1
42876,40,3,0
42940,29,3,2
42935,57,3,1
42988,40,0,4
43039,50,3,0
43267,50,0,4
43437,46,0,2
43505,40,0,3
43603,40,1,4
43630,55,2,0
43749,32,0,1
43809,32,1,0
43850,50,0,4
43900,50,3,0
43997,50,0,4
44178,58,0,4
44256,50,3,0
44290,54,3,0
44339,38,0,2
44426,22,0,1
44420,80,0,4
44436,77,3,2
44489,31,2,3
45273,44,3,0
45341,52,4,1
45361,80,0,4
45449,40,0,1
45470,55,3,2
45471,77,3,1
45506,78,0,2
45605,32,4,3
45518,154,4,0
45652,33,0,2
45692,32,2,3
46230,22,2,3
46245,46,0,3
46252,62,0,4
46252,75,4,2
46380,34,3,0
46397,55,3,0
46551,34,2,0
46555,49,0,3
46643,46,0,3
46739,34,0,1
46914,40,0,4
47132,50,3,0
47144,57,0,3
47217,44,3,0
47221,66,3,2
47297,40,0,3
47350,22,4,3
47423,57,4,0
47425,55,3,0
47455,50,0,4
47626,46,0,2
47715,34,0,2
47733,48,0,3
47742,69,4,3
47768,78,3,0
48050,48,4,2
48035,92,3,0
48114,20,0,1
48134,34,0,3
48302,44,3,0
48469,38,0,2
48626,32,2,1
49021,40,0,4
49145,32,4,3
49418,30,0,1
49414,57,0,2
49513,34,0,2
49658,46,0,4
49706,44,2,1
49736,62,0,4
49823,50,3,0
49952,44,2,3
50043,44,1,0
50077,71,4,1
50089,82,2,0
50208,34,2,0
50264,58,4,0
50556,32,0,1
50876,40,3,0
51106,50,0,4
51176,46,0,2
51209,55,3,0
51836,50,1,4
52167,50,3,0
52303,32,0,1
52324,53,4,3
52443,40,0,2
52525,34,3,0
52606,32,0,1
52717,28,3,2
53014,34,3,0
53143,38,0,2
53326,40,0,3
53614,46,0,3
53616,67,0,4
53714,58,0,4
53767,52,0,3
53829,44,1,0
54060,44,0,3
54089,53,0,3
54123,57,0,3
54190,34,0,1
54255,44,3,4
54415,40,0,1
54648,51,4,3
54658,93,3,0
54710,66,2,4
54753,55,0,1
54845,34,0,3
54963,46,0,3
54987,41,3,0
55005,42,0,3
55065,35,3,2
55010,119,4,0
55038,98,0,1
55347,22,2,1
55490,46,4,1
55546,34,0,3
55714,34,0,1
55715,93,4,0
55820,44,0,3
55852,25,3,1
55829,78,0,1
55946,34,0,3
56075,44,3,0
56171,32,0,1
56246,40,3,0
56278,46,4,2
56326,34,3,0
56346,64,4,0
56478,46,3,0
56511,33,2,1
56666,52,4,0
56752,62,2,0
56751,63,3,0
56858,38,0,2
56883,59,3,4
56887,105,0,4
57078,44,2,1
57115,40,3,0
57234,40,3,1
57720,57,3,0
57732,45,2,0
57877,50,2,4
57887,72,0,1
57946,65,3,4
58146,44,3,1
58240,44,3,4
58312,52,0,3
