21606,38,0,2
21730,46,0,4
22234,40,0,1
22958,34,0,3
23658,52,0,4
23811,40,0,1
25254,22,0,1
25294,22,0,1
25454,40,0,4
25797,46,0,2
26113,40,0,3
26455,38,2,1
26495,40,0,4
26855,58,0,4
27041,32,4,3
27160,40,4,0
27971,44,0,3
28358,46,0,3
28374,49,3,0
28505,44,0,3
28520,52,3,4
28664,52,0,3
29006,44,3,0
29020,37,0,1
29155,34,3,1
29262,22,0,1
29397,22,0,1
29411,40,0,4
29608,17,0,1
29585,63,0,2
29668,46,0,4
29737,58,0,4
29817,50,1,0
29838,61,3,1
29881,48,0,1
30151,28,2,0
30238,50,0,4
30266,54,0,1
30319,22,0,1
30350,40,0,4
30374,60,0,3
30868,40,0,2
30883,54,0,4
31007,46,0,2
31009,67,0,3
31153,46,0,3
31225,52,0,4
31266,43,0,1
31265,73,0,3
31349,40,0,2
31369,62,4,2
31407,66,0,2
31704,24,0,2
31694,63,0,4
31760,50,3,0
31792,37,0,3
31804,61,4,2
31886,34,0,2
32032,34,3,0
32058,40,3,1
32088,42,3,0
32138,38,0,2
32205,40,0,3
32389,43,2,0
32388,51,0,1
32439,40,3,0
32469,29,0,3
32475,42,3,0
32552,58,4,0
32885,38,0,2
33037,28,0,1
33051,44,2,1
33070,38,1,3
33092,35,3,0
33184,33,3,2
33183,63,3,0
33220,39,0,2
33224,35,0,2
33404,40,0,3
33407,60,3,4
33564,28,2,3
33594,52,0,4
33904,58,0,4
34048,50,2,0
34296,46,3,0
34398,52,4,1
34741,34,0,3
34786,52,0,4
34856,58,0,4
35168,50,4,0
35232,44,0,3
35532,26,0,2
35518,63,0,3
35664,46,0,3
35689,59,0,3
35793,40,4,0
36135,46,3,0
36288,32,0,1
36442,34,0,3
36630,44,3,0
36750,50,0,4
36828,50,3,0
36944,38,0,2
37049,40,0,3
37076,32,3,0
37266,50,0,4
37502,58,0,4
37577,38,3,2
37657,40,0,3
38006,34,4,1
38024,46,0,1
38115,22,0,1
38259,28,0,2
38305,46,4,0
38491,44,0,3
38640,40,4,0
38807,50,1,4
38849,50,3,0
39096,58,4,0
39141,39,3,2
39214,34,0,2
39218,30,0,2
39281,34,3,0
39460,34,3,2
39662,34,3,0
39665,50,0,3
39787,22,4,3
40090,32,3,4
40163,52,0,3
40385,40,4,0
40970,22,1,0
40981,61,4,0
41028,33,0,3
41137,28,4,2
41156,35,3,0
41303,28,2,1
41458,40,0,4
41529,38,3,2
41631,34,3,0
41818,58,4,0
41890,50,3,4
41987,50,2,0
42008,71,3,4
42298,52,0,3
42426,22,4,3
42447,34,0,1
42550,40,3,0
42552,45,0,1
42665,40,0,4
43008,50,3,0
43113,58,4,0
43213,52,4,1
43213,75,4,0
43240,73,0,4
43590,50,2,0
43960,44,0,3
44100,44,3,0
44142,38,0,2
44175,34,3,0
44570,46,3,0
44680,46,3,0
44696,30,3,0
44985,32,0,1
45061,40,3,0
45130,43,4,1
45121,75,4,0
45239,22,1,0
45255,40,3,1
45415,40,3,0
45422,52,0,3
45605,34,0,1
45853,28,0,2
46050,34,3,0
46059,44,0,3
46182,32,3,2
46195,57,4,0
46446,46,3,0
46526,46,3,0
46700,44,0,3
46761,52,0,4
46809,58,0,4
47286,44,3,1
47543,52,4,0
47797,50,0,4
48023,44,2,1
48039,64,0,2
48153,28,0,1
48163,53,0,4
48378,40,0,1
48414,40,0,4
48506,46,0,2
48859,40,0,3
48895,38,2,1
49293,40,3,0
49603,46,3,0
49636,32,0,3
49716,46,0,3
50061,46,0,3
50084,42,3,0
50237,46,3,0
50291,34,3,2
50366,34,3,0
50634,46,3,0
50804,32,0,1
50968,34,4,3
50969,81,0,2
51127,34,3,0
51153,44,0,3
51263,40,0,2
51280,23,0,2
51306,28,4,3
51384,34,0,1
51672,40,3,0
51732,50,3,4
51819,50,2,0
51827,61,0,3
51947,32,3,4
52104,22,3,4
52157,52,0,3
52244,32,3,4
52430,46,0,2
52446,30,0,2
52684,40,0,3
52804,46,0,3
52854,46,0,3
52978,44,3,0
53032,45,3,2
52981,96,4,2
53250,22,3,2
53349,28,3,1
53494,44,3,4
53828,44,3,1
53883,40,3,0
53941,67,0,4
53963,87,2,0
53995,80,3,4
54189,40,0,1
54445,52,4,0
54559,40,3,1
54610,40,3,0
54622,53,0,4
54785,50,3,0
54838,32,0,1
54862,22,0,1
55219,22,0,1
55234,40,3,0
55277,38,0,2
55386,22,3,2
55658,22,3,2
55863,34,3,0
55965,67,0,4
55998,70,3,1
56025,43,3,1
55974,142,0,4
56151,46,0,2
56160,37,0,2
56178,49,3,2
56252,34,3,0
56291,46,3,0
56387,58,4,0
56491,46,3,0
56538,46,3,0
56676,38,0,2
56941,28,0,1
57190,40,3,0
57199,44,0,2
57201,42,0,2
57227,36,0,1
57308,52,4,0
57550,46,3,0
57662,50,0,4
57749,38,3,2
