22083,0,0,
22106,0,1,
22207,0,0,
22214,0,1,
22568,0,0,
22593,0,4,
22967,0,0,
22992,0,4,
23114,0,0,
23127,0,2,
23210,0,0,
23217,0,1,
23690,0,0,
23697,0,1,
23940,0,0,
23959,0,3,
24038,0,0,
24063,0,4,
24341,0,0,
24366,0,4,
24655,0,0,
24668,0,2,
25220,0,4,
25227,0,3,
25241,0,4,
25248,0,3,
25502,0,0,
25521,0,3,
25654,0,2,
25661,0,3,
25691,0,4,
25704,0,2,
25733,0,0,
25758,0,4,
26190,0,3,
26225,0,0,
26355,0,0,
26384,0,2,
26682,0,0,
26695,0,2,
26879,0,2,
26908,0,4,
27313,0,0,
27338,0,4,
27377,0,0,
27384,0,1,
27629,0,0,
27654,0,4,
27679,0,0,
27692,0,2,
27816,0,4,
27835,0,1,
27904,0,0,
27923,0,3,
27939,0,2,
27952,0,4,
28029,0,0,
28036,0,1,
28094,0,3,
28113,0,0,
28438,0,3,
28451,0,1,
28474,0,0,
28499,0,4,
28610,0,4,
28651,0,0,
28789,0,0,
28818,0,2,
28858,0,0,
28865,0,1,
28883,0,3,
28906,0,4,
29028,0,0,
29047,0,3,
29114,0,0,
29121,0,1,
29271,0,2,
29284,0,0,
29451,0,0,
29474,0,1,
29503,0,3,
29522,0,0,
29535,0,2,
29551,0,2,
29580,0,4,
29660,0,0,
29679,0,3,
29923,0,0,
29936,0,2,
29951,0,0,
29964,0,2,
30037,0,0,
30062,0,4,
30087,0,0,
30112,0,4,
30148,0,0,
30167,0,3,
30190,0,4,
30325,0,0,
30332,0,1,
30419,0,3,
30438,0,0,
30457,0,3,
30592,0,3,
30627,0,0,
30646,0,3,
30659,0,1,
30678,0,4,
30697,0,1,
30720,0,0,
30733,0,2,
30800,0,0,
30819,0,3,
30835,0,3,
30870,0,0,
30896,0,0,
30925,0,2,
30954,0,4,
30967,0,2,
31010,0,0,
31029,0,3,
31041,0,3,
31076,0,0,
31122,0,0,
31157,0,3,
31331,0,0,
31344,0,2,
31367,0,3,
31374,0,2,
31400,0,3,
31407,0,2,
31629,0,0,
31648,0,3,
31670,0,0,
31689,0,3,
31828,0,0,
31853,0,4,
32211,0,0,
32230,0,3,
32593,0,0,
32600,0,1,
32651,0,3,
32670,0,0,
32910,0,0,
32951,0,4,
33020,0,0,
33033,0,2,
33046,0,0,
33065,0,3,
33166,0,0,
33185,0,3,
33546,0,3,
33581,0,0,
33672,0,3,
33691,0,0,
33733,0,0,
33762,0,2,
33805,0,0,
33812,0,1,
33825,0,0,
33850,0,4,
33875,0,0,
33894,0,3,
33913,0,0,
34014,0,2,
34043,0,4,
34068,0,0,
34075,0,1,
34110,0,4,
34411,0,2,
34440,0,0,
34465,0,4,
34484,0,1,
34535,0,4,
34560,0,0,
34641,0,1,
34648,0,0,
34673,0,4,
34686,0,2,
34715,0,0,
34734,0,3,
34785,0,3,
34808,0,4,
34816,0,3,
34851,0,0,
34879,0,1,
34886,0,0,
34929,0,0,
34964,0,3,
35050,0,4,
35063,0,2,
35081,0,0,
35100,0,3,
35119,0,0,
35132,0,2,
35145,0,0,
35170,0,4,
35217,0,0,
35236,0,3,
35382,0,2,
35389,0,3,
35401,0,3,
35430,0,1,
35544,0,1,
35567,0,2,
35804,0,1,
35823,0,4,
35848,0,0,
35867,0,3,
36144,0,3,
36179,0,0,
36485,0,4,
36510,0,0,
36601,0,0,
36630,0,2,
36765,0,0,
36772,0,1,
37042,0,3,
37049,0,2,
37072,0,1,
37085,0,3,
37104,0,0,
37123,0,3,
37146,0,4,
37171,0,0,
37403,0,0,
37432,0,2,
37596,0,0,
37615,0,3,
37668,0,0,
37687,0,3,
37814,0,3,
37849,0,0,
37938,0,0,
37973,0,3,
38390,0,3,
38413,0,4,
38438,0,0,
38445,0,1,
38650,0,0,
38669,0,3,
38879,0,0,
38886,0,1,
38909,0,2,
38938,0,4,
38973,0,3,
39002,0,1,
39064,0,0,
39071,0,1,
39167,0,2,
39196,0,4,
39274,0,4,
39315,0,0,
39334,0,3,
39347,0,1,
39441,0,2,
39470,0,4,
39543,0,0,
39556,0,2,
39737,0,0,
39756,0,3,
39763,0,2,
39881,0,0,
39900,0,3,
39930,0,0,
39955,0,4,
39980,0,0,
39993,0,2,
40006,0,0,
40031,0,4,
40632,0,3,
40655,0,2,
40665,0,3,
40684,0,0,
40697,0,2,
40834,0,3,
40857,0,4,
40933,0,0,
40946,0,2,
41257,0,3,
41276,0,0,
41418,0,0,
41447,0,2,
41460,0,0,
41467,0,1,
41496,0,3,
41515,0,0,
41689,0,3,
41712,0,4,
41742,0,0,
41749,0,1,
41778,0,3,
41791,0,1,
41945,0,4,
41970,0,0,
42053,0,3,
42072,0,0,
42144,0,0,
42173,0,2,
42298,0,0,
42317,0,3,
42340,0,4,
42365,0,0,
42390,0,4,
42505,0,0,
42524,0,3,
42547,0,4,
42572,0,0,
42591,0,3,
42653,0,3,
42688,0,0,
42707,0,3,
42714,0,2,
42946,0,3,
42965,0,0,
43080,0,3,
43087,0,2,
43178,0,3,
43197,0,0,
43319,0,2,
43332,0,0,
43357,0,4,
43382,0,0,
43401,0,3,
43422,0,0,
43447,0,4,
43476,0,0,
43483,0,1,
43555,0,3,
43574,0,0,
43587,0,2,
43601,0,0,
43614,0,2,
43677,0,2,
43706,0,4,
43713,0,3,
43748,0,0,
43823,0,0,
43846,0,1,
43905,0,3,
43918,0,1,
44089,0,4,
44096,0,3,
44131,0,0,
44138,0,1,
44274,0,4,
44281,0,3,
44316,0,0,
44329,0,2,
44380,0,0,
44393,0,2,
44581,0,4,
44600,0,1,
44613,0,3,
44626,0,1,
44676,0,0,
44695,0,3,
44714,0,0,
44733,0,3,
44900,0,0,
44907,0,1,
45319,0,4,
45344,0,0,
45357,0,2,
45700,0,0,
45707,0,1,
45803,0,0,
45816,0,2,
45830,0,3,
45853,0,4,
46195,0,3,
46218,0,2,
46325,0,0,
46344,0,3,
46384,0,3,
46419,0,0,
46438,0,3,
46457,0,0,
46640,0,0,
46675,0,3,
46694,0,0,
46701,0,1,
46708,0,2,
46721,0,0,
46746,0,4,
46771,0,0,
46811,0,0,
46834,0,1,
46841,0,0,
46854,0,2,
46867,0,0,
46874,0,1,
46951,0,3,
46970,0,0,
47004,0,4,
47029,0,0,
47048,0,3,
47049,0,3,
47072,0,2,
47101,0,0,
47126,0,4,
47151,0,0,
47170,0,3,
47183,0,1,
47480,0,3,
47499,0,0,
47590,0,1,
47597,0,0,
47917,0,0,
47940,0,1,
47985,0,0,
47992,0,1,
48024,0,0,
48049,0,4,
48274,0,0,
48287,0,2,
48371,0,0,
48396,0,4,
48467,0,4,
48490,0,3,
48509,0,0,
48522,0,2,
48621,0,0,
48634,0,2,
48657,0,3,
48680,0,4,
48693,0,2,
48722,0,0,
48746,0,2,
48759,0,0,
49042,0,0,
49065,0,1,
49716,0,0,
49723,0,1,
49875,0,3,
49888,0,1,
49911,0,0,
49930,0,3,
50107,0,3,
50142,0,0,
50163,0,3,
50176,0,1,
50642,0,3,
50655,0,1,
50665,0,0,
50678,0,2,
50691,0,0,
50698,0,1,
50755,0,4,
50774,0,1,
50974,0,0,
50987,0,2,
50998,0,3,
51005,0,2,
51088,0,3,
51107,0,0,
51365,0,2,
51378,0,0,
51385,0,1,
51652,0,0,
51677,0,4,
51702,0,0,
51727,0,4,
51769,0,2,
51798,0,0,
52062,0,0,
52091,0,2,
52134,0,0,
52159,0,4,
52170,0,4,
52211,0,0,
52218,0,0,
52253,0,3,
52272,0,0,
52291,0,3,
52298,0,2,
52327,0,0,
52346,0,3,
52365,0,0,
52372,0,1,
52401,0,3,
52408,0,2,
53015,0,2,
53044,0,0,
53056,0,1,
53063,0,0,
53118,0,3,
53137,0,0,
53162,0,4,
53187,0,0,
53230,0,4,
53249,0,1,
53280,0,4,
53293,0,2,
53510,0,0,
53529,0,3,
53552,0,4,
53559,0,3,
53588,0,1,
53653,0,3,
53672,0,0,
53691,0,0,
53720,0,2,
53881,0,0,
53906,0,4,
54186,0,3,
54221,0,0,
54240,0,3,
54371,0,3,
54406,0,0,
54443,0,3,
54462,0,0,
54667,0,1,
54696,0,3,
54715,0,0,
54728,0,2,
54751,0,3,
54770,0,0,
54874,0,1,
54897,0,2,
54920,0,3,
54939,0,0,
55024,0,3,
55043,0,0,
55050,0,1,
55203,0,3,
55222,0,0,
55241,0,3,
55260,0,0,
55279,0,3,
55302,0,4,
55340,0,3,
55375,0,0,
55422,0,3,
55441,0,0,
55448,0,1,
55471,0,2,
55500,0,4,
55829,0,0,
55854,0,4,
56072,0,0,
56091,0,3,
56287,0,3,
56322,0,0,
56360,0,0,
56395,0,3,
56418,0,4,
56419,0,4,
56442,0,3,
56465,0,2,
56494,0,0,
56519,0,4,
56532,0,2,
56578,0,0,
56603,0,4,
56670,0,4,
56711,0,0,
56718,0,1,
56753,0,4,
56778,0,0,
56791,0,2,
56815,0,0,
56822,0,1,
56905,0,3,
56918,0,1,
56941,0,0,
56954,0,2,
56977,0,3,
56996,0,0,
57003,0,1,
57026,0,3,
57033,0,2,
57062,0,0,
57087,0,4,
57193,0,4,
57228,0,1,
57284,0,3,
57303,0,0,
57413,0,0,
57436,0,1,
57465,0,3,
57488,0,4,
57513,0,0,
57521,0,0,
57562,0,4,
57595,0,0,
57608,0,2,
57621,0,0,
57640,0,3,
57681,0,3,
57716,0,0,
58166,0,4,
58185,0,1,
58198,0,3,
58221,0,4,
58314,0,3,
58337,0,2,
58360,0,1,
58373,0,3,
58396,0,4,
58403,0,3,
58432,0,1,
