23482,0,0,
23523,0,4,
24146,0,0,
24159,0,2,
25513,0,2,
25542,0,0,
25568,0,0,
25603,0,3,
25952,0,3,
25987,0,0,
26670,0,0,
26699,0,2,
27189,0,4,
27214,0,0,
27385,0,2,
27414,0,4,
27439,0,0,
27452,0,2,
27819,0,0,
27832,0,2,
28020,0,2,
28043,0,3,
28142,0,0,
28149,0,1,
28490,0,0,
28509,0,3,
28625,0,0,
28650,0,4,
28679,0,0,
28698,0,3,
28792,0,3,
28827,0,0,
28840,0,2,
29122,0,0,
29135,0,2,
29210,0,0,
29217,0,1,
29246,0,3,
29265,0,0,
29272,0,1,
29307,0,4,
29346,0,0,
29365,0,3,
29379,0,3,
29414,0,0,
29482,0,0,
29523,0,4,
29572,0,0,
29591,0,3,
29639,0,2,
29662,0,1,
29685,0,0,
29686,0,0,
29709,0,1,
29738,0,3,
29870,0,0,
29883,0,2,
29916,0,0,
29929,0,2,
29952,0,3,
29975,0,4,
30000,0,0,
30019,0,3,
30042,0,4,
30078,0,0,
30091,0,2,
30114,0,2,
30137,0,1,
30212,0,0,
30237,0,4,
30409,0,0,
30428,0,3,
30621,0,0,
30640,0,3,
30663,0,4,
30688,0,0,
30723,0,0,
30758,0,3,
30777,0,0,
30796,0,3,
30815,0,0,
30834,0,3,
30847,0,1,
30927,0,0,
30934,0,1,
31042,0,0,
31055,0,2,
31307,0,0,
31320,0,2,
31343,0,3,
31362,0,0,
31369,0,1,
31392,0,2,
31478,0,0,
31497,0,3,
31516,0,0,
31529,0,2,
31682,0,0,
31689,0,1,
31724,0,4,
31931,0,4,
31972,0,0,
32214,0,0,
32249,0,3,
32300,0,0,
32319,0,3,
32352,0,3,
32381,0,1,
32404,0,0,
32429,0,4,
32522,0,0,
32529,0,1,
32539,0,0,
32546,0,1,
32569,0,2,
32585,0,3,
32604,0,0,
32775,0,0,
32804,0,2,
32827,0,3,
32850,0,4,
32875,0,0,
32882,0,1,
32898,0,0,
32911,0,2,
32976,0,3,
32995,0,0,
33111,0,0,
33140,0,2,
33159,0,1,
33182,0,0,
33279,0,0,
33308,0,2,
33328,0,0,
33335,0,1,
33390,0,0,
33415,0,4,
33440,0,0,
33453,0,2,
33509,0,0,
33522,0,2,
33545,0,3,
33558,0,1,
33626,0,0,
33645,0,3,
33715,0,0,
33722,0,1,
33745,0,2,
33758,0,0,
33777,0,3,
33782,0,3,
33817,0,0,
33824,0,1,
33875,0,0,
33882,0,1,
33910,0,0,
33929,0,3,
34036,0,0,
34061,0,4,
34086,0,0,
34099,0,2,
34211,0,3,
34218,0,2,
