23482,50,0,4
24122,46,0,2
25513,38,2,0
25568,44,0,3
25952,44,3,0
26670,38,0,2
27177,46,4,0
27373,50,2,4
27384,77,0,2
27807,34,0,2
28020,32,2,3
28124,34,0,1
28484,34,0,3
28607,52,0,4
28655,52,0,3
28792,44,3,0
28813,36,0,2
29110,34,0,2
29198,57,0,3
29211,44,1,3
29248,33,0,1
29218,98,0,4
29322,52,0,3
29379,44,3,0
29482,50,0,4
29548,52,0,3
29634,37,2,1
29686,32,0,1
29633,114,0,3
29852,40,0,2
29904,57,0,3
29919,65,2,4
29952,32,3,4
29952,76,0,3
29991,37,0,3
29968,83,0,4
30054,46,0,2
30114,32,2,1
30206,40,0,4
30385,52,0,3
30603,69,0,4
30640,57,3,0
30723,44,0,3
30742,63,0,3
30772,52,3,0
30816,40,3,1
30921,22,0,1
31036,28,0,2
31299,30,0,2
31295,57,0,3
31315,63,0,1
31327,74,0,2
31339,62,0,2
31466,40,0,3
31491,47,0,2
31675,23,0,1
31670,63,0,4
31931,50,4,0
32214,44,0,3
32282,46,0,3
32352,38,3,1
32355,83,0,4
32498,40,0,1
32536,19,0,1
32533,45,0,2
32579,34,3,0
32775,61,0,3
32782,54,2,3
32844,40,4,0
32871,20,0,1
32892,28,0,2
32970,34,3,0
33111,38,0,2
33153,38,1,0
33279,38,0,2
33316,28,0,1
33384,40,0,4
33408,54,0,2
33497,34,0,2
33511,56,3,1
33620,34,0,3
33709,22,0,1
33697,57,0,2
33734,52,0,3
33758,28,0,3
33782,44,3,0
33804,29,0,1
33869,22,0,1
33904,34,0,3
34018,52,0,4
34062,46,0,2
34205,22,3,2
34211,52,0,1
34247,76,4,0
34457,46,3,0
34486,30,0,2
34500,42,0,2
35096,34,0,2
35149,40,0,3
35177,38,0,1
35249,40,0,4
35276,57,0,3
35425,40,0,2
35659,34,0,2
35792,28,0,1
35868,34,0,3
35911,40,0,2
35923,28,0,2
36138,34,0,2
36207,40,0,3
36215,51,3,0
36252,46,3,1
36292,40,3,0
36426,44,0,3
36444,33,3,2
36518,22,3,2
