23124,0,0,
23159,0,3,
23259,0,0,
23278,0,3,
24309,0,0,
24328,0,3,
24709,0,0,
24722,0,2,
24735,0,0,
24748,0,2,
26067,0,0,
26086,0,3,
26182,0,2,
26211,0,0,
26401,0,4,
26426,0,0,
26682,0,0,
26723,0,4,
27162,0,0,
27169,0,1,
28157,0,0,
28164,0,1,
28400,0,0,
28407,0,1,
28430,0,2,
28861,0,0,
28880,0,3,
29002,0,0,
29027,0,4,
29146,0,0,
29159,0,2,
29172,0,0,
29179,0,1,
29213,0,0,
29238,0,4,
29286,0,0,
29305,0,3,
29322,0,1,
29341,0,4,
29427,0,3,
29450,0,2,
29484,0,4,
29509,0,0,
29522,0,2,
29545,0,3,
29617,0,3,
29640,0,2,
29753,0,0,
29778,0,4,
29803,0,0,
29822,0,3,
29846,0,3,
29881,0,0,
29882,0,0,
29911,0,2,
29940,0,4,
29965,0,0,
30267,0,0,
30302,0,3,
30321,0,0,
30340,0,3,
30363,0,4,
30407,0,1,
30430,0,0,
30705,0,0,
30734,0,2,
30753,0,2,
30776,0,1,
31066,0,0,
31073,0,1,
31094,0,0,
31101,0,1,
31124,0,2,
31287,0,3,
31306,0,0,
31468,0,0,
31509,0,4,
31534,0,0,
31559,0,4,
31599,0,0,
31624,0,4,
31786,0,0,
31793,0,1,
32085,0,2,
32108,0,3,
32381,0,0,
32388,0,1,
32417,0,3,
32436,0,0,
32461,0,4,
32499,0,1,
32512,0,3,
32648,0,0,
32673,0,4,
32746,0,3,
32781,0,0,
32789,0,0,
32830,0,4,
32841,0,3,
32876,0,0,
32930,0,0,
32953,0,1,
33016,0,0,
33035,0,3,
33265,0,0,
33272,0,1,
33330,0,3,
33349,0,0,
33469,0,0,
33498,0,2,
33517,0,3,
33536,0,0,
33560,0,0,
33583,0,1,
33677,0,0,
33690,0,2,
34173,0,0,
34192,0,3,
34446,0,0,
34465,0,3,
34650,0,0,
34657,0,1,
34692,0,4,
34717,0,0,
34736,0,3,
34755,0,0,
34769,0,1,
34776,0,0,
34850,0,0,
34879,0,2,
34921,0,4,
34946,0,0,
34956,0,0,
34985,0,2,
35247,0,0,
35260,0,2,
35273,0,0,
35292,0,3,
35311,0,0,
35350,0,0,
35373,0,1,
35602,0,0,
35609,0,1,
35869,0,0,
35888,0,3,
35945,0,0,
35964,0,3,
35987,0,4,
35994,0,3,
36029,0,0,
36048,0,3,
36071,0,4,
36096,0,0,
36224,0,0,
36265,0,4,
36290,0,0,
36315,0,4,
36412,0,0,
36419,0,1,
36746,0,0,
36753,0,1,
36767,0,3,
36786,0,0,
36810,0,0,
36833,0,1,
36980,0,0,
36987,0,1,
37022,0,1,
37057,0,4,
37082,0,0,
37233,0,0,
37274,0,4,
37403,0,0,
37410,0,1,
37733,0,0,
37740,0,1,
37865,0,0,
37884,0,3,
38033,0,0,
38040,0,1,
38266,0,0,
38273,0,1,
38302,0,3,
38331,0,0,
38338,0,1,
38345,0,0,
38370,0,4,
38436,0,4,
38477,0,0,
38496,0,3,
38511,0,3,
38534,0,4,
38663,0,0,
38676,0,2,
38806,0,3,
38813,0,2,
38968,0,3,
38981,0,1,
39101,0,3,
39124,0,4,
39149,0,0,
39168,0,3,
39181,0,3,
39216,0,0,
39279,0,4,
39292,0,2,
39321,0,0,
39346,0,4,
39514,0,4,
39555,0,0,
39636,0,3,
39649,0,1,
39666,0,3,
39685,0,0,
39710,0,4,
39735,0,0,
39835,0,0,
39870,0,3,
39950,0,3,
39985,0,0,
40004,0,3,
40017,0,1,
40040,0,0,
40115,0,4,
40140,0,0,
40168,0,4,
40175,0,3,
40949,0,0,
40962,0,2,
41232,0,0,
41251,0,3,
41368,0,3,
41403,0,0,
41422,0,3,
41438,0,4,
41463,0,0,
41501,0,3,
41524,0,4,
41531,0,3,
41566,0,0,
41609,0,3,
41628,0,0,
41641,0,2,
41656,0,0,
41675,0,3,
41800,0,0,
41819,0,3,
41974,0,0,
41993,0,3,
42016,0,4,
42618,0,1,
42637,0,4,
43059,0,3,
43082,0,2,
43105,0,1,
43124,0,4,
43332,0,0,
43339,0,1,
43346,0,0,
43365,0,3,
43388,0,4,
43413,0,0,
43432,0,3,
43451,0,0,
43470,0,3,
43489,0,0,
43624,0,3,
43643,0,0,
43707,0,0,
43742,0,3,
43775,0,0,
43782,0,1,
43790,0,0,
43809,0,3,
44011,0,4,
44036,0,0,
44108,0,3,
44121,0,1,
44182,0,2,
44195,0,0,
44257,0,0,
