22186,38,0,2
25401,28,0,1
25556,22,0,1
25618,40,0,4
25648,35,4,0
25747,38,0,2
25783,32,2,1
25892,34,0,3
25946,46,0,3
26081,46,0,3
26259,52,0,4
26426,58,0,4
26717,52,0,3
26865,52,0,4
27246,50,3,0
27323,38,0,2
28680,28,0,1
28731,22,2,1
28806,22,0,1
28888,22,0,1
28909,28,0,2
28956,34,3,0
29013,38,0,2
29025,80,4,0
29093,31,0,3
29203,46,0,3
29577,40,0,2
29667,40,0,3
29746,23,0,1
29735,69,0,4
29759,77,0,1
29824,38,0,3
29857,52,0,4
29896,45,0,1
29973,44,3,4
29997,50,3,2
29987,96,0,1
30217,40,3,0
30519,50,0,4
30556,49,2,1
30627,44,3,4
30664,46,0,2
30726,57,0,3
30733,63,2,1
30746,98,0,4
30917,63,0,2
30938,42,0,2
30938,65,0,3
30942,84,0,4
31011,65,0,4
31137,50,3,0
31150,56,0,3
31184,54,0,2
31265,46,0,4
31313,52,0,3
31356,35,0,1
31504,28,0,2
31709,28,0,1
31868,28,0,2
31916,46,0,4
31956,40,0,1
31977,67,3,0
32210,44,0,3
32248,42,1,0
32220,95,0,4
32273,42,0,4
32355,38,4,2
32386,43,0,1
32391,61,0,2
32383,92,0,3
32455,52,0,2
32600,46,0,4
32674,46,0,2
32686,57,0,3
32700,62,2,0
32953,67,0,4
32953,86,2,1
33026,49,0,2
33063,54,4,2
33128,38,1,0
33206,50,0,4
33243,57,0,3
33275,44,3,0
33299,62,3,4
33339,60,0,2
33466,34,4,2
33467,75,0,2
33492,50,0,2
33530,44,0,3
33571,22,4,3
33599,40,0,2
33620,55,3,1
33636,81,0,3
33719,52,0,4
33785,52,0,3
33816,57,4,2
33847,74,0,3
33936,46,0,3
33967,41,0,1
33989,19,0,1
34006,44,2,4
34101,52,0,3
34262,28,2,4
34371,50,3,0
34439,34,3,2
34523,46,4,0
34667,44,2,3
34743,40,0,2
34825,34,3,0
34855,40,3,1
34876,49,0,1
34956,44,0,3
34949,74,0,4
35026,50,2,0
35113,38,0,2
35151,28,0,1
35217,34,0,3
35264,40,0,2
35356,46,0,4
35637,46,0,2
35662,63,3,0
35673,71,0,3
35801,40,0,2
35832,51,3,0
35873,35,0,4
36031,40,0,1
36133,34,0,3
36146,47,0,1
36297,34,0,3
36377,40,0,2
36514,34,3,0
36553,50,0,4
36585,68,0,4
36684,50,3,0
36751,50,0,4
36753,80,0,1
37199,28,3,2
37284,38,2,4
37334,40,0,1
37501,28,0,2
37719,40,0,3
37983,40,4,0
38159,38,0,2
38184,55,3,0
38234,46,3,0
38438,44,0,3
38456,45,3,0
38600,63,3,2
38608,55,4,2
38689,28,0,1
38768,52,4,0
38825,40,3,1
39058,40,3,0
39181,58,4,0
39257,32,0,1
39349,22,0,1
39387,22,0,1
39562,34,0,3
39628,40,4,0
39675,38,0,2
39710,40,0,3
39793,61,3,0
39815,39,2,0
39819,60,0,4
39963,50,3,0
40066,46,3,0
40205,50,0,4
40551,50,3,0
40615,38,0,2
40753,28,0,1
40979,40,0,4
41060,50,3,0
41138,44,0,3
41238,44,3,0
41239,81,3,0
41342,46,3,0
