22121,38,0,2
22502,34,0,2
24167,46,0,4
24305,46,0,2
25884,28,0,1
26336,28,0,2
26407,28,0,1
26444,40,3,0
26580,50,0,4
26617,45,0,1
26817,44,3,4
27043,52,0,3
27149,44,3,0
27459,44,0,3
27595,40,0,2
27922,46,0,4
27990,44,4,1
28292,22,0,1
28438,28,2,0
28815,44,0,3
28816,75,0,2
28841,50,0,2
28855,78,3,0
28883,69,0,3
28956,28,0,2
28936,94,0,4
28980,75,3,0
29170,44,0,3
29204,36,0,1
29227,33,0,2
29296,28,3,1
29344,40,0,4
29424,40,0,1
29522,40,0,4
29533,61,0,1
29923,34,3,4
29913,69,3,0
29956,33,0,1
29931,87,0,3
30016,40,4,0
30134,50,0,4
30158,58,1,3
30208,34,0,1
30458,44,3,4
30477,69,0,3
30576,44,3,0
30670,50,0,4
30728,58,0,4
30768,50,0,1
31148,40,0,4
31249,50,4,0
31262,56,0,3
31554,46,0,3
31802,46,0,3
31858,34,0,1
31918,22,0,1
31921,54,0,4
31971,46,3,0
31940,84,0,1
32055,34,0,3
32078,43,0,2
32072,78,0,4
32458,50,3,0
32462,71,0,4
32525,52,0,3
32542,54,3,0
32558,45,0,1
32748,34,0,3
32805,34,0,1
32834,22,0,1
32834,57,0,4
32844,85,0,2
32852,100,0,3
32854,121,0,4
32858,117,0,4
32917,102,0,3
33097,34,0,1
33117,62,3,0
33216,32,0,1
33223,57,0,4
33284,50,3,0
33431,44,2,3
33513,40,4,0
33665,32,0,1
33855,40,3,0
33885,48,3,0
34031,46,3,0
34049,28,3,0
34139,46,3,0
34292,50,0,4
34423,46,0,2
34597,38,3,4
34706,44,2,1
34781,40,3,0
35051,50,3,4
35079,71,0,1
35094,91,3,4
35112,98,4,0
35224,40,3,1
35394,40,3,0
35470,38,0,2
35489,51,0,3
35518,60,0,3
35725,34,0,1
35750,57,3,0
35781,33,0,1
35909,34,3,1
35997,32,3,4
35985,69,3,0
35989,72,0,1
36083,38,2,3
36107,40,0,1
36096,103,0,4
36160,64,3,0
36183,48,0,1
36369,34,0,3
36494,34,0,1
36771,34,0,3
36923,44,3,0
36923,57,0,2
36990,22,3,2
37411,40,0,3
37680,44,3,0
38028,50,3,4
38171,58,0,4
38491,38,0,2
38483,69,0,3
38535,36,3,0
39124,40,3,1
39372,34,4,3
39844,44,3,0
39865,30,0,1
39949,34,3,1
39990,22,0,1
40042,34,0,3
40154,52,0,4
40282,52,0,3
40442,44,3,0
40474,31,0,3
40604,40,0,2
40843,34,3,0
40890,32,0,1
41082,40,3,0
41165,46,3,0
41287,32,0,1
41412,28,2,0
41519,46,3,0
41576,32,0,1
41659,34,3,1
42018,28,3,2
42032,68,0,4
42086,46,0,1
42187,40,3,0
42604,38,0,2
42634,34,3,0
42662,34,3,2
42686,52,0,2
42703,81,0,4
42693,116,3,0
42830,34,2,0
42945,69,3,1
42962,75,4,0
43038,60,3,1
42999,122,4,0
43038,108,0,4
43143,50,2,0
43219,50,3,4
43276,46,0,2
43363,34,0,2
43426,28,0,1
43532,40,3,0
43629,40,3,1
43662,34,3,1
43688,32,1,0
43737,50,3,4
43745,74,0,1
43893,28,0,2
43921,57,0,3
43924,67,2,1
43951,63,3,0
44066,34,2,0
44182,40,3,1
44231,22,0,1
44257,28,3,2
44427,28,4,3
44484,40,0,2
44546,34,3,0
44587,50,3,4
44654,50,3,0
44665,77,3,0
44796,50,0,4
44871,46,0,2
45589,63,0,4
45618,59,3,0
45892,50,0,4
45972,46,0,2
45974,73,0,4
46282,50,4,0
46440,46,4,2
46569,28,0,1
46709,28,2,0
46895,44,0,3
47138,44,3,0
47231,40,3,1
47352,52,4,0
47480,44,0,3
47774,44,3,0
47850,38,0,2
47867,63,3,0
48014,44,2,3
48049,35,0,1
48254,34,0,3
48516,34,0,1
48516,88,4,1
48609,34,0,3
48722,34,0,1
48735,73,3,4
48864,46,0,2
48880,76,3,4
48960,52,0,3
49139,44,2,0
49167,35,0,3
49204,44,2,0
49225,36,0,2
49318,40,0,3
49405,52,0,4
49636,50,3,0
49663,48,0,4
49723,52,0,3
49830,44,2,0
49886,40,4,3
50170,34,0,1
50171,110,3,0
50170,111,4,0
50239,42,4,0
50276,40,3,1
50437,44,2,4
50500,34,0,2
50488,75,0,4
50579,50,3,0
50647,50,0,4
50670,65,0,2
50849,22,3,2
51260,28,0,1
51392,40,0,4
51466,58,0,4
51861,75,0,4
51900,55,3,1
52108,40,3,0
52217,38,0,2
52277,46,4,0
52352,46,3,0
52549,50,0,4
52635,40,0,1
52696,34,0,3
52840,32,3,2
53159,22,3,2
53941,22,3,2
54108,40,0,3
54254,46,0,3
54372,52,0,4
54675,40,0,1
54767,28,2,0
54790,46,4,2
54811,55,1,2
54852,56,3,0
54991,38,0,2
55000,67,0,4
55175,50,3,0
55246,50,3,4
55349,40,0,1
55600,28,0,2
55636,38,1,0
55794,58,4,0
55958,46,3,0
56159,34,2,0
56218,86,3,1
56235,92,4,0
56247,80,3,0
56416,50,0,4
56468,46,0,2
56649,40,0,3
56819,46,0,3
57052,40,4,0
57149,44,0,3
57321,52,0,4
57452,40,0,1
57578,40,3,0
57699,40,3,1
57866,34,3,1
57916,40,0,4
58062,34,2,4
58105,50,3,0
58119,86,4,0
58208,75,3,0
58222,61,4,0
58305,50,0,4
58338,84,0,4
58384,51,3,2
58424,53,0,2
58471,34,3,0
58554,44,0,3
58594,34,0,1
58678,40,3,0
58713,44,0,3
58780,52,0,4
58878,44,3,1
59014,40,0,4
59087,45,3,0
59082,69,0,3
59150,44,3,0
