25214,50,2,4
25498,49,2,0
25497,75,0,4
25846,46,0,2
26091,46,0,4
26116,46,4,0
26211,44,0,3
26759,40,4,0
27018,32,0,1
27098,38,2,3
27255,46,0,3
27373,32,3,2
27536,34,0,2
27565,46,0,4
27725,52,0,3
27798,52,0,4
27919,50,3,0
28030,32,0,1
28133,22,0,1
28381,40,0,4
28438,58,0,4
28631,25,0,1
28616,75,0,4
28723,50,3,0
28806,44,0,3
28810,88,4,0
28904,40,3,1
29009,52,4,0
29037,49,0,4
29164,38,3,1
29158,67,3,0
29226,38,0,2
29271,45,0,1
29284,61,0,3
29459,40,0,2
29546,40,0,3
29614,40,0,2
29643,76,3,1
29654,88,4,0
29691,70,0,3
29738,49,0,1
29780,28,0,2
29802,40,0,3
29912,40,0,2
29949,46,4,0
29988,32,0,1
30015,28,0,2
30140,37,0,3
30137,63,0,4
30199,39,0,2
30174,93,0,4
30239,70,2,0
30381,44,0,3
30420,40,4,0
30436,31,0,1
30478,40,0,4
30863,44,2,1
30871,66,0,1
30929,22,0,1
30928,52,0,3
30965,35,1,2
31185,32,2,1
31219,40,3,0
31264,46,3,0
31358,34,2,0
31498,44,0,3
31593,28,2,4
31648,52,0,3
31713,52,0,4
31847,40,0,1
31852,64,0,3
31925,32,3,2
31933,72,0,3
32135,40,0,2
32179,38,3,4
32229,46,0,2
32420,46,4,0
32452,63,4,3
32464,86,3,0
32556,46,3,0
32626,38,0,2
32695,28,4,3
32795,52,0,4
32941,52,0,3
32959,34,0,3
33054,34,0,1
33245,40,3,0
33324,38,0,2
33334,54,0,2
33481,40,0,3
33812,40,0,2
33853,40,4,1
33899,22,0,1
33971,28,0,2
34187,38,1,0
34240,34,3,1
34194,103,2,0
34193,104,3,0
34268,84,3,0
34298,73,1,3
34635,52,0,4
34758,40,0,1
34900,40,0,4
34986,50,4,0
35033,32,0,1
35049,42,0,3
35036,78,0,4
35088,85,3,0
35075,98,1,0
35165,46,3,0
35198,26,0,2
35284,46,4,0
35346,38,0,2
35480,34,3,0
35516,32,0,1
35702,28,0,2
35795,40,0,3
35842,40,0,2
36031,34,0,2
36152,40,0,3
36233,32,3,4
36346,50,1,0
36350,65,0,3
36479,40,4,0
36916,50,0,4
36955,43,0,1
37129,40,0,4
37240,40,0,1
37326,34,0,3
37539,52,0,4
37600,46,0,2
37698,46,4,0
37802,38,0,2
37914,22,3,2
38035,34,3,0
38081,38,0,2
38250,34,3,0
38387,44,0,3
38397,82,4,0
38512,58,4,0
38643,34,2,0
38692,38,0,2
38725,34,3,0
38841,34,3,2
39432,46,4,0
39454,49,0,4
39637,46,0,2
40177,46,0,4
40237,40,0,1
40294,22,0,1
40313,22,0,1
40365,28,2,0
40426,46,3,0
40557,46,3,0
40592,36,0,4
40663,28,2,3
40716,44,3,0
40810,58,4,0
40945,32,0,1
40996,22,0,1
41193,28,2,0
41214,46,3,0
41282,34,2,0
41392,38,0,2
41426,22,3,2
41446,63,0,4
41471,80,3,0
41488,63,3,0
41585,50,0,4
41796,52,0,3
41824,56,0,2
41994,34,4,2
42156,28,3,1
42161,53,0,1
42330,44,3,4
42500,44,3,1
42505,87,0,4
42598,44,4,1
42602,76,0,2
42695,22,0,2
42683,80,0,4
42718,64,3,1
42729,95,0,3
42898,44,3,0
43098,33,2,1
43074,80,3,0
43105,110,4,1
43137,101,3,0
43745,58,4,0
43812,40,3,1
43889,34,0,3
43954,44,3,0
43969,67,3,0
44002,47,0,2
44078,22,3,2
44313,34,0,2
44431,28,0,1
44451,28,3,2
44534,34,0,2
44776,34,3,0
44849,44,0,3
44857,84,4,0
44888,60,0,1
44951,28,0,2
45054,46,0,4
45161,40,0,1
45183,48,2,1
45308,28,0,2
45378,46,0,4
45394,37,4,3
45581,34,4,1
45595,43,1,0
45670,44,0,3
45716,46,0,3
45827,32,3,2
45843,58,0,2
45857,67,0,3
45933,32,3,2
45973,46,4,0
46021,52,4,1
46122,34,0,3
46131,63,0,3
46175,55,1,0
46238,34,2,0
46289,28,2,1
46533,40,0,4
46666,22,3,4
46712,50,4,0
46850,44,0,3
47028,38,3,1
47117,28,0,2
47606,34,0,2
47813,34,3,0
47835,37,0,4
47867,34,1,2
48010,51,3,0
48027,34,1,0
48105,46,3,0
48146,46,3,0
48452,38,0,2
48549,46,0,4
48585,48,0,2
48798,28,0,1
48826,22,2,1
48882,44,3,4
48958,50,3,0
49073,46,3,0
49150,58,4,0
49200,40,4,3
49260,69,0,4
49287,84,3,0
49298,73,3,0
49313,71,0,2
49448,40,0,3
49622,52,0,4
49682,52,0,3
49796,32,3,2
49831,28,4,3
49949,34,0,1
50206,52,4,0
50535,32,0,1
50601,40,0,4
50709,58,0,4
50988,46,0,2
51086,34,0,2
51650,28,0,1
51685,40,3,0
51695,30,3,0
51691,47,0,2
51891,34,3,0
51979,50,0,4
52040,38,3,2
52043,71,0,1
52054,60,0,1
52234,38,1,3
52246,62,1,0
52263,64,0,3
52441,46,0,3
52449,51,3,1
52585,40,0,4
53350,58,0,4
53506,50,3,0
53611,32,0,1
53686,28,3,2
53963,28,0,1
54083,22,0,1
