25226,0,2,
25255,0,4,
25509,0,2,
25538,0,0,
25563,0,4,
25870,0,0,
25883,0,2,
26103,0,0,
26128,0,4,
26153,0,0,
26211,0,0,
26246,0,3,
26765,0,4,
26790,0,0,
27018,0,0,
27041,0,1,
27104,0,2,
27127,0,3,
27273,0,0,
27292,0,3,
27373,0,3,
27396,0,2,
27548,0,0,
27561,0,2,
27577,0,0,
27602,0,4,
27749,0,0,
27768,0,3,
27816,0,0,
27841,0,4,
27925,0,3,
27960,0,0,
28030,0,0,
28053,0,1,
28139,0,0,
28146,0,1,
28387,0,0,
28412,0,4,
28462,0,0,
28487,0,4,
28640,0,0,
28647,0,1,
28682,0,4,
28729,0,3,
28764,0,0,
28806,0,0,
28841,0,3,
28864,0,4,
28889,0,0,
28922,0,3,
28935,0,1,
29027,0,4,
29052,0,0,
29077,0,4,
29164,0,3,
29193,0,1,
29216,0,0,
29226,0,0,
29255,0,2,
29283,0,0,
29284,0,0,
29307,0,1,
29336,0,3,
29477,0,0,
29490,0,2,
29558,0,0,
29577,0,3,
29632,0,0,
29645,0,2,
29668,0,3,
29691,0,4,
29710,0,1,
29733,0,0,
29752,0,3,
29771,0,0,
29778,0,1,
29786,0,0,
29799,0,2,
29814,0,0,
29833,0,3,
29930,0,0,
29943,0,2,
29961,0,4,
29986,0,0,
29988,0,0,
30011,0,1,
30021,0,0,
30034,0,2,
30149,0,0,
30168,0,3,
30191,0,4,
30216,0,0,
30229,0,2,
30258,0,4,
30271,0,2,
30300,0,0,
30381,0,0,
30416,0,3,
30426,0,4,
30451,0,0,
30458,0,1,
30484,0,0,
30509,0,4,
30875,0,2,
30898,0,1,
30921,0,0,
30928,0,1,
30935,0,0,
30942,0,1,
30971,0,3,
30984,0,1,
30991,0,2,
31185,0,2,
31208,0,1,
31231,0,3,
31250,0,0,
31282,0,3,
31301,0,0,
31370,0,2,
31383,0,0,
31498,0,0,
31533,0,3,
31599,0,2,
31612,0,4,
31672,0,0,
31691,0,3,
31731,0,0,
31756,0,4,
31871,0,0,
31878,0,1,
31907,0,3,
31925,0,3,
31948,0,2,
31977,0,0,
31996,0,3,
32153,0,0,
32166,0,2,
32185,0,3,
32208,0,4,
32253,0,0,
32266,0,2,
32432,0,4,
32457,0,0,
32476,0,3,
32499,0,4,
32506,0,3,
32541,0,0,
32574,0,3,
32593,0,0,
32626,0,0,
32655,0,2,
32707,0,4,
32714,0,3,
32813,0,0,
32838,0,4,
32965,0,0,
32984,0,3,
33072,0,0,
33079,0,1,
33257,0,3,
33276,0,0,
33324,0,0,
33353,0,2,
33366,0,0,
33379,0,2,
33493,0,0,
33512,0,3,
33830,0,0,
33843,0,2,
33865,0,4,
33884,0,1,
33905,0,0,
33912,0,1,
33977,0,0,
33990,0,2,
34193,0,1,
34216,0,0,
34229,0,2,
34252,0,3,
34265,0,1,
34288,0,0,
34307,0,3,
34320,0,1,
34343,0,0,
34362,0,3,
34653,0,0,
34678,0,4,
34782,0,0,
34789,0,1,
34906,0,0,
34931,0,4,
34986,0,4,
35027,0,0,
35033,0,0,
35056,0,1,
35063,0,0,
35082,0,3,
35105,0,4,
35112,0,3,
35141,0,1,
35164,0,0,
35183,0,3,
