23032,50,0,4
23373,52,0,3
23517,46,0,3
25311,25,0,1
25302,63,0,3
25673,40,4,0
26325,46,4,2
26353,72,0,4
26702,58,0,4
26907,58,0,4
27112,52,0,3
27216,52,0,4
27354,58,0,4
27464,22,3,4
27745,40,0,1
28204,28,2,0
28348,38,0,2
28824,28,3,1
28942,28,0,2
28943,50,0,3
28996,34,0,1
29181,28,0,2
29463,34,0,2
29502,22,3,2
29536,40,0,3
29552,68,0,4
29884,75,0,4
29892,92,3,0
30057,50,3,4
30105,46,0,2
30113,67,0,4
30203,58,0,4
30331,58,0,4
30388,52,0,3
30392,84,4,2
30452,72,0,3
30528,34,0,3
30504,81,0,4
30547,38,3,4
30632,50,3,0
30722,38,0,2
30733,69,3,0
30799,46,3,0
30859,50,2,4
31100,40,0,1
31156,34,0,3
31271,46,0,3
31304,51,0,3
31338,55,0,3
31390,44,3,0
31418,23,0,1
31430,31,0,2
31467,28,3,1
31608,40,0,4
31745,33,0,2
31732,75,0,4
31936,52,0,3
32065,40,0,2
32174,34,3,0
32244,50,0,4
32295,52,0,3
32326,65,0,4
32389,46,0,2
32456,40,0,3
32552,38,3,1
32643,22,0,1
32653,38,0,3
32781,44,3,0
33103,50,0,4
33123,68,0,2
33181,42,0,3
33267,32,3,4
33322,58,0,4
33500,50,3,0
33511,52,0,2
33544,45,0,2
33685,46,4,0
33887,32,0,1
33894,39,0,1
34071,20,3,2
34063,57,3,0
34106,50,0,3
34107,49,0,3
34112,44,2,3
34141,53,0,3
34193,34,0,1
34332,28,2,0
34531,46,3,0
34562,40,0,4
34764,75,0,4
34787,77,2,0
34813,58,0,1
35025,28,0,2
35030,52,0,4
35162,58,0,4
35170,50,0,4
35241,38,3,2
35258,57,0,1
35479,52,4,0
35877,38,0,2
35889,52,0,2
35922,51,0,3
35979,34,0,1
36000,27,0,1
36601,40,0,4
36616,57,0,1
36641,32,0,1
36883,28,0,2
36915,34,1,4
36950,50,3,0
37139,40,3,1
37178,40,4,2
37392,40,0,3
37544,46,0,3
37694,40,4,0
37747,34,3,2
37897,34,3,0
37967,58,4,0
38140,44,0,3
38227,34,0,1
38306,40,4,2
38690,34,3,0
38751,60,3,2
38748,92,4,0
38755,85,4,0
38835,46,3,0
39175,22,1,0
39284,46,3,0
39287,50,0,1
39296,70,0,3
39790,45,4,2
39792,72,3,0
39793,71,3,0
39957,58,4,0
40067,38,0,2
40141,46,0,4
40625,50,3,0
40921,50,3,4
41202,52,0,3
41244,17,3,2
41506,34,3,0
41564,44,0,3
41818,38,2,1
41898,32,1,0
41939,60,2,0
41936,63,3,0
42019,38,0,2
42165,46,4,0
42221,38,0,2
42411,34,3,0
42522,50,0,4
42685,44,2,1
42809,28,0,2
42899,34,1,4
42958,52,0,3
43024,32,3,4
43117,50,1,0
43136,44,0,2
43418,46,0,4
43440,74,0,4
43709,50,2,0
43739,58,3,0
44057,75,4,0
44082,50,3,0
44094,51,0,2
44129,48,0,3
44227,46,0,3
44260,20,3,2
44265,51,0,1
44304,26,0,1
44537,28,3,2
44698,46,4,0
44950,22,1,0
45027,44,0,3
45067,34,0,1
45161,40,3,0
45224,32,0,1
45382,28,0,2
45409,46,0,4
45476,52,0,3
45542,44,2,0
45688,38,0,2
45862,46,0,4
45957,44,3,1
45972,65,1,4
46004,75,3,0
46017,62,3,0
46050,84,3,2
46035,128,4,0
46212,46,3,0
46292,46,3,0
46472,32,0,1
46510,28,0,2
46645,34,3,0
46681,44,0,3
46765,44,3,0
46827,58,4,0
46964,61,0,3
46975,86,2,0
47021,40,1,0
47097,38,0,2
47282,40,0,3
47456,44,3,0
47508,38,0,2
47670,28,0,1
47831,34,0,3
47979,32,3,2
48189,40,4,1
48449,22,0,1
49027,22,0,1
49380,22,0,1
49746,34,0,3
49831,40,4,0
49868,22,1,0
50118,50,3,4
50161,46,0,2
50719,28,0,1
50757,40,3,0
51141,50,2,4
51164,47,2,3
51266,44,3,0
51286,37,0,2
51384,46,0,4
51507,46,0,2
51721,28,3,1
51809,40,3,0
52055,50,3,4
52056,68,3,1
52308,28,3,2
52720,46,0,4
52775,50,3,0
52931,46,3,0
52942,35,3,0
52978,38,0,2
53046,46,0,4
53089,50,4,0
53249,46,3,0
53352,50,3,4
53397,52,0,3
53463,32,3,4
53533,46,0,2
53576,40,0,3
53672,46,0,3
54008,44,3,0
54008,51,0,1
54065,28,0,2
54131,46,0,4
54231,50,4,0
54287,38,0,2
54328,85,3,0
54288,125,4,0
54367,46,3,0
54305,115,0,1
54393,79,3,4
54541,40,0,1
54553,76,4,2
54569,89,4,0
54634,85,4,1
54653,89,3,0
54689,53,4,0
54787,46,3,0
54846,58,4,0
54947,38,0,2
54980,32,2,1
55067,44,2,4
55114,50,3,0
55199,40,4,3
55356,57,4,0
55363,50,3,0
55405,38,1,2
55362,110,0,4
55428,44,2,4
55387,110,4,0
55435,81,0,3
55500,54,0,3
55613,40,0,2
55709,34,0,2
55835,28,0,1
56025,28,0,2
56038,35,0,1
56066,34,0,3
56094,40,0,2
56173,28,0,1
56247,28,2,0
56310,38,0,2
56339,45,3,1
56385,22,0,1
56387,56,2,0
56468,34,2,0
56548,55,3,2
56540,92,4,0
56604,54,3,2
56758,40,0,3
56985,40,4,0
57004,63,3,4
57037,66,3,1
57095,28,0,2
57257,28,0,1
57517,34,3,1
57613,44,3,4
57696,46,0,2
57941,34,0,2
58024,46,4,0
58283,34,3,2
58394,34,3,0
58787,40,4,3
58860,38,3,1
58877,69,0,4
59128,50,3,0
59166,19,0,1
59138,101,4,1
59227,44,3,0
59228,43,3,0
59428,46,3,0
59431,68,0,4
59576,46,0,2
59780,34,3,0
59879,28,2,1
60314,52,4,0
60555,46,3,0
60556,52,0,1
60726,40,3,0
60782,44,0,3
60943,44,3,0
60969,37,0,3
61097,22,4,3
61299,44,1,0
61480,46,3,0
61936,52,4,1
61997,54,4,1
61988,86,3,0
62021,53,4,0
61997,84,0,1
62157,69,4,0
62175,51,3,0
62265,50,0,4
62527,64,1,3
62522,92,0,4
62554,102,3,0
62545,111,4,0
62599,57,3,0
62703,46,3,0
62724,44,0,3
62723,93,4,0
62879,46,3,0
62952,32,0,1
62993,37,2,3
62972,65,3,2
62981,85,3,0
63064,34,2,0
63084,33,0,3
63077,47,3,2
63193,34,3,0
63205,60,3,0
63255,30,2,1
63374,28,2,0
63470,63,3,2
63481,81,4,0
63503,78,0,3
63555,49,3,4
63686,32,4,3
63705,48,3,0
63801,46,3,0
64034,34,3,2
64060,40,0,3
64201,44,3,0
64231,52,3,0
64595,50,0,4
64773,22,3,4
64924,44,3,1
64974,34,0,3
65599,32,3,2
66038,40,0,3
66122,38,3,1
66578,52,4,0
