23032,0,0,
23073,0,4,
23397,0,0,
23416,0,3,
23535,0,0,
23554,0,3,
25320,0,0,
25327,0,1,
25356,0,3,
25679,0,4,
25704,0,0,
26349,0,4,
26362,0,2,
26391,0,0,
26416,0,4,
26726,0,0,
26751,0,4,
26931,0,0,
26956,0,4,
27136,0,0,
27155,0,3,
27234,0,0,
27259,0,4,
27378,0,0,
27403,0,4,
27470,0,3,
27477,0,4,
27769,0,0,
27776,0,1,
28210,0,2,
28223,0,0,
28348,0,0,
28377,0,2,
28830,0,3,
28843,0,1,
28948,0,0,
28961,0,2,
28984,0,3,
29014,0,0,
29021,0,1,
29187,0,0,
29200,0,2,
29475,0,0,
29488,0,2,
29508,0,3,
29515,0,2,
29548,0,0,
29567,0,3,
29586,0,0,
29611,0,4,
29908,0,0,
29927,0,3,
29950,0,4,
29975,0,0,
30075,0,3,
30098,0,4,
30129,0,0,
30142,0,2,
30171,0,4,
30227,0,0,
30252,0,4,
30355,0,0,
30380,0,4,
30412,0,0,
30431,0,3,
30454,0,4,
30467,0,2,
30496,0,0,
30515,0,3,
30534,0,0,
30553,0,3,
30576,0,4,
30638,0,3,
30673,0,0,
30722,0,0,
30751,0,2,
30774,0,3,
30793,0,0,
30817,0,3,
30836,0,0,
30871,0,2,
30900,0,4,
31124,0,0,
31131,0,1,
31162,0,0,
31181,0,3,
31289,0,0,
31308,0,3,
31327,0,0,
31346,0,3,
31365,0,0,
31384,0,3,
31390,0,3,
31425,0,0,
31432,0,1,
31439,0,0,
31452,0,2,
31473,0,3,
31486,0,1,
31614,0,0,
31639,0,4,
31756,0,0,
31769,0,2,
31798,0,4,
31960,0,0,
31979,0,3,
32083,0,0,
32096,0,2,
32180,0,3,
32199,0,0,
32244,0,0,
32285,0,4,
32319,0,0,
32338,0,3,
32357,0,0,
32382,0,4,
32413,0,0,
32426,0,2,
32468,0,0,
32487,0,3,
32552,0,3,
32581,0,1,
32649,0,0,
32656,0,1,
32663,0,0,
32682,0,3,
32781,0,3,
32816,0,0,
33103,0,0,
33144,0,4,
33169,0,0,
33182,0,2,
33195,0,0,
33214,0,3,
33267,0,3,
33290,0,4,
33346,0,0,
33371,0,4,
33506,0,3,
33541,0,0,
33554,0,2,
33567,0,0,
33580,0,2,
33697,0,4,
33722,0,0,
33887,0,0,
33910,0,1,
33917,0,0,
33924,0,1,
34075,0,3,
34082,0,2,
34111,0,0,
34124,0,2,
34147,0,3,
34166,0,0,
34185,0,3,
34211,0,0,
34218,0,1,
34338,0,2,
34351,0,0,
34549,0,3,
34568,0,0,
34593,0,4,
34788,0,0,
34801,0,2,
34830,0,4,
34855,0,0,
34862,0,1,
35031,0,0,
35044,0,2,
35073,0,4,
35186,0,0,
35211,0,4,
35247,0,3,
35270,0,2,
35299,0,0,
35306,0,1,
35497,0,4,
35522,0,0,
35877,0,0,
35906,0,2,
35919,0,0,
35932,0,2,
35945,0,0,
35964,0,3,
35997,0,0,
36004,0,1,
36011,0,0,
36018,0,1,
36607,0,0,
36632,0,4,
36657,0,0,
36664,0,1,
36889,0,0,
36902,0,2,
36921,0,1,
36940,0,4,
36956,0,3,
36991,0,0,
37157,0,3,
37170,0,1,
37196,0,4,
37209,0,2,
37404,0,0,
37423,0,3,
37562,0,0,
37581,0,3,
37700,0,4,
37725,0,0,
37765,0,3,
37772,0,2,
37903,0,3,
37922,0,0,
37991,0,4,
38016,0,0,
38140,0,0,
38175,0,3,
38245,0,0,
38252,0,1,
38324,0,4,
38337,0,2,
38696,0,3,
38715,0,0,
38766,0,3,
38789,0,4,
38802,0,2,
38831,0,0,
38853,0,3,
38872,0,0,
39181,0,1,
39188,0,0,
39302,0,3,
39321,0,0,
39328,0,1,
39357,0,3,
39796,0,4,
39803,0,3,
39826,0,2,
39855,0,0,
39981,0,4,
40006,0,0,
40067,0,0,
40096,0,2,
40153,0,0,
40178,0,4,
40631,0,3,
40666,0,0,
40939,0,3,
40962,0,4,
41226,0,0,
41245,0,3,
