22035,0,0,
22070,0,3,
22589,0,0,
22602,0,2,
23340,0,0,
23353,0,2,
23382,0,4,
23779,0,0,
23798,0,3,
24899,0,0,
24906,0,1,
25384,0,0,
25403,0,3,
25860,0,2,
25889,0,0,
26371,0,3,
26390,0,0,
26472,0,0,
26507,0,3,
26851,0,0,
26876,0,4,
27230,0,3,
27265,0,0,
27290,0,4,
27313,0,3,
27336,0,2,
27684,0,3,
27703,0,0,
27728,0,4,
27810,0,0,
27823,0,2,
27846,0,3,
27865,0,0,
27989,0,4,
27996,0,3,
28023,0,0,
28030,0,1,
28259,0,2,
28272,0,0,
28325,0,0,
28354,0,2,
28367,0,0,
28380,0,2,
28403,0,3,
28456,0,0,
28481,0,4,
28505,0,2,
28512,0,3,
28699,0,0,
28724,0,4,
28885,0,0,
28898,0,2,
28911,0,0,
28918,0,1,
28956,0,3,
28975,0,0,
29054,0,3,
29073,0,0,
29194,0,0,
29217,0,1,
29322,0,3,
29341,0,0,
29490,0,0,
29525,0,3,
29705,0,0,
29712,0,1,
29749,0,0,
29756,0,1,
29809,0,0,
29828,0,3,
29876,0,0,
29895,0,3,
29918,0,4,
29943,0,0,
29950,0,0,
29973,0,1,
29996,0,0,
30003,0,1,
30026,0,0,
30051,0,4,
30076,0,0,
30083,0,1,
30159,0,0,
30166,0,1,
30267,0,3,
30286,0,0,
30299,0,2,
30323,0,0,
30342,0,3,
30718,0,0,
30731,0,2,
30774,0,3,
30781,0,2,
30982,0,3,
31005,0,4,
31018,0,2,
31047,0,0,
31060,0,2,
31083,0,3,
31102,0,0,
31150,0,0,
31191,0,4,
31216,0,0,
31223,0,1,
31251,0,0,
31276,0,4,
31301,0,0,
31302,0,0,
31325,0,1,
31360,0,4,
31385,0,0,
31392,0,1,
31512,0,0,
31525,0,2,
31538,0,0,
31557,0,3,
31580,0,4,
31635,0,0,
31642,0,1,
31710,0,0,
31717,0,1,
31742,0,3,
31765,0,4,
32201,0,0,
32226,0,4,
32320,0,3,
32355,0,0,
32412,0,3,
32431,0,0,
32525,0,3,
32544,0,0,
32643,0,3,
32650,0,2,
32690,0,3,
32713,0,4,
32790,0,0,
32797,0,1,
32842,0,3,
32861,0,0,
32909,0,0,
32944,0,3,
33029,0,1,
33036,0,2,
33078,0,2,
33101,0,3,
33326,0,0,
33345,0,3,
33367,0,0,
33374,0,1,
33407,0,4,
33432,0,0,
33601,0,4,
33626,0,0,
33700,0,0,
33735,0,3,
33837,0,0,
33844,0,1,
33858,0,0,
33877,0,3,
33941,0,3,
33964,0,4,
34116,0,0,
34129,0,2,
34210,0,1,
