21945,0,0,
21974,0,2,
22197,0,0,
22216,0,3,
23105,0,0,
23112,0,1,
23649,0,0,
23668,0,3,
25278,0,0,
25303,0,4,
25389,0,0,
25402,0,2,
25627,0,0,
25634,0,1,
26201,0,0,
26220,0,3,
26485,0,0,
26510,0,4,
26760,0,0,
26779,0,3,
26891,0,0,
26916,0,4,
27043,0,4,
27078,0,1,
27268,0,0,
27281,0,2,
27294,0,0,
27313,0,3,
27320,0,2,
27349,0,0,
27362,0,2,
27375,0,0,
27382,0,1,
27764,0,2,
27771,0,1,
28789,0,0,
28802,0,2,
28848,0,0,
28867,0,3,
28882,0,3,
28917,0,0,
29026,0,0,
29055,0,2,
29272,0,0,
29285,0,2,
29298,0,0,
29498,0,0,
29533,0,3,
29552,0,0,
29559,0,1,
29588,0,3,
29595,0,2,
29657,0,0,
29676,0,3,
29727,0,0,
29734,0,1,
29756,0,3,
29779,0,4,
29798,0,1,
29821,0,0,
29840,0,3,
30013,0,0,
30020,0,1,
30043,0,2,
30056,0,0,
30075,0,3,
30127,0,0,
30140,0,2,
30164,0,3,
30187,0,4,
30268,0,0,
30281,0,2,
30398,0,3,
30405,0,2,
30476,0,0,
30483,0,1,
30498,0,0,
30517,0,3,
30596,0,3,
30631,0,0,
30638,0,1,
30715,0,0,
30734,0,3,
30944,0,0,
30963,0,3,
31225,0,0,
31244,0,3,
31457,0,3,
31480,0,4,
31505,0,0,
31524,0,3,
31733,0,3,
31756,0,2,
31795,0,0,
31814,0,3,
31837,0,4,
31844,0,3,
31879,0,0,
31886,0,1,
31915,0,3,
32009,0,0,
32028,0,3,
32145,0,3,
32180,0,0,
32254,0,0,
32277,0,1,
32284,0,0,
32291,0,1,
32314,0,2,
32360,0,0,
32373,0,2,
32386,0,0,
32411,0,4,
32445,0,0,
32464,0,3,
32526,0,1,
32533,0,2,
32613,0,0,
32620,0,1,
32651,0,2,
32664,0,0,
32936,0,0,
32959,0,1,
33015,0,3,
33034,0,0,
33089,0,0,
33112,0,1,
33198,0,0,
33205,0,1,
33301,0,0,
33308,0,1,
33435,0,0,
33454,0,3,
33502,0,3,
33537,0,0,
33551,0,0,
33574,0,1,
33603,0,3,
33622,0,0,
33827,0,0,
33856,0,2,
33939,0,0,
33964,0,4,
34047,0,0,
34066,0,3,
34085,0,0,
34098,0,2,
34256,0,0,
34269,0,2,
34299,0,4,
34324,0,0,
34495,0,0,
34524,0,2,
34556,0,4,
34581,0,0,
34639,0,0,
34662,0,1,
34937,0,0,
34944,0,1,
34981,0,0,
34988,0,1,
35093,0,0,
35112,0,3,
35167,0,4,
35192,0,0,
35228,0,0,
35263,0,3,
35282,0,0,
35301,0,3,
35381,0,0,
35394,0,2,
35452,0,4,
35477,0,0,
35478,0,0,
35519,0,4,
35544,0,0,
35563,0,3,
35641,0,0,
35654,0,2,
35677,0,3,
35696,0,0,
35721,0,4,
35734,0,2,
35858,0,2,
35887,0,0,
35928,0,0,
35963,0,3,
35986,0,0,
35993,0,1,
36016,0,2,
36039,0,3,
36062,0,4,
36087,0,0,
36100,0,2,
36123,0,3,
36136,0,1,
36159,0,0,
36172,0,2,
36207,0,3,
36226,0,0,
36509,0,0,
36544,0,3,
36592,0,3,
36627,0,0,
36649,0,0,
36672,0,1,
36906,0,3,
36925,0,0,
36945,0,0,
36974,0,2,
37235,0,1,
37258,0,0,
37317,0,0,
37346,0,2,
37369,0,3,
37376,0,2,
37447,0,0,
37454,0,1,
37483,0,3,
37502,0,0,
37515,0,2,
37625,0,0,
37650,0,4,
37675,0,0,
37682,0,1,
37717,0,4,
37742,0,0,
37755,0,2,
37784,0,4,
37791,0,3,
37838,0,0,
37845,0,1,
37852,0,2,
37865,0,0,
38138,0,0,
38173,0,3,
38206,0,3,
38235,0,1,
38330,0,3,
38349,0,0,
38522,0,0,
38557,0,3,
38580,0,4,
38599,0,1,
38842,0,0,
38861,0,3,
39110,0,3,
39145,0,0,
39480,0,0,
39521,0,4,
40032,0,3,
40067,0,0,
40159,0,3,
40166,0,2,
40195,0,0,
40380,0,0,
40415,0,3,
40438,0,4,
40463,0,0,
40549,0,4,
40574,0,0,
40594,0,0,
40629,0,3,
40638,0,3,
40673,0,0,
40713,0,4,
40738,0,0,
40846,0,3,
40865,0,0,
41012,0,3,
41031,0,0,
41050,0,3,
41069,0,0,
41299,0,0,
41334,0,3,
41355,0,4,
41368,0,2,
41741,0,0,
41754,0,2,
41826,0,0,
41833,0,1,
41852,0,3,
41865,0,1,
41966,0,0,
41991,0,4,
42016,0,0,
42041,0,4,
42102,0,0,
42115,0,2,
42193,0,0,
42212,0,3,
42231,0,0,
42244,0,2,
42257,0,0,
42264,0,0,
42299,0,3,
42932,0,0,
42945,0,2,
43683,0,1,
43690,0,2,
44129,0,0,
44136,0,1,
44262,0,3,
44281,0,0,
44332,0,0,
44367,0,3,
44456,0,2,
44469,0,4,
44476,0,3,
44499,0,2,
44506,0,3,
44525,0,0,
44620,0,0,
44649,0,2,
44738,0,0,
44751,0,2,
45156,0,1,
45175,0,4,
45292,0,0,
45311,0,3,
45312,0,3,
45347,0,0,
45406,0,3,
45413,0,2,
45591,0,3,
45610,0,0,
45679,0,0,
45702,0,1,
45774,0,4,
45799,0,0,
45837,0,4,
45862,0,0,
45906,0,4,
45919,0,2,
45948,0,0,
45987,0,4,
46012,0,0,
46025,0,2,
46041,0,0,
46048,0,1,
46058,0,1,
46081,0,0,
46101,0,0,
46136,0,3,
46154,0,4,
46173,0,1,
46226,0,0,
46239,0,2,
46262,0,3,
46285,0,4,
46329,0,0,
46354,0,4,
46406,0,0,
46425,0,3,
46549,0,3,
46584,0,0,
46587,0,0,
46622,0,3,
46785,0,3,
46820,0,0,
46839,0,3,
46858,0,0,
46892,0,0,
46915,0,1,
46938,0,2,
46961,0,3,
46984,0,4,
46991,0,3,
47026,0,0,
47284,0,1,
47291,0,0,
47434,0,3,
47447,0,1,
47500,0,3,
47519,0,0,
47719,0,4,
47744,0,0,
47757,0,2,
47770,0,0,
47789,0,3,
47812,0,4,
47825,0,2,
47854,0,0,
47873,0,3,
47896,0,4,
47921,0,0,
47928,0,1,
47951,0,2,
47964,0,0,
47983,0,3,
48073,0,4,
48098,0,0,
48336,0,0,
48365,0,2,
48394,0,4,
48419,0,0,
48455,0,3,
48474,0,0,
48481,0,1,
48510,0,3,
48533,0,4,
48540,0,3,
48569,0,1,
48592,0,0,
48617,0,4,
48642,0,0,
48849,0,0,
48878,0,2,
49026,0,0,
49039,0,2,
49379,0,0,
49398,0,3,
49432,0,0,
49445,0,2,
49480,0,0,
49487,0,1,
49587,0,3,
49610,0,4,
49636,0,0,
49661,0,4,
49686,0,0,
49693,0,1,
49754,0,0,
49773,0,3,
49948,0,0,
49955,0,1,
50074,0,3,
50093,0,0,
50554,0,0,
50577,0,1,
50701,0,0,
50720,0,3,
50803,0,0,
50822,0,3,
50867,0,0,
50874,0,1,
50903,0,3,
50942,0,0,
50949,0,1,
50985,0,2,
51014,0,4,
51039,0,0,
51052,0,2,
51095,0,0,
51102,0,1,
51353,0,3,
51366,0,1,
51389,0,0,
51622,0,0,
51651,0,2,
51930,0,0,
51949,0,3,
51960,0,4,
51985,0,0,
51998,0,2,
52011,0,0,
52362,0,4,
52381,0,1,
52605,0,4,
52612,0,3,
52662,0,3,
52697,0,0,
53071,0,0,
53106,0,3,
53147,0,4,
53172,0,0,
53378,0,0,
53401,0,1,
53732,0,3,
53755,0,4,
53863,0,0,
53888,0,4,
54063,0,4,
54104,0,0,
54129,0,4,
54154,0,0,
54241,0,3,
54260,0,0,
54757,0,3,
54776,0,0,
54783,0,1,
54870,0,3,
54883,0,1,
54963,0,3,
54982,0,0,
55001,0,3,
55024,0,4,
55049,0,0,
55059,0,0,
55094,0,3,
55208,0,4,
55215,0,3,
55277,0,3,
55306,0,1,
55329,0,0,
55386,0,0,
55415,0,2,
55641,0,3,
55660,0,0,
55751,0,0,
55786,0,3,
56075,0,0,
56088,0,2,
56282,0,3,
56289,0,2,
56318,0,0,
56343,0,4,
56501,0,4,
56530,0,2,
56553,0,1,
56576,0,0,
56595,0,3,
