24577,38,0,2
25403,34,0,2
25551,28,4,3
25687,44,3,0
25797,58,4,0
26462,40,3,1
26541,40,0,4
26691,40,0,1
27671,40,0,4
27845,58,0,4
27889,50,2,1
28018,28,0,2
28054,40,0,3
28165,28,2,4
28193,58,0,4
28221,74,0,3
28449,44,3,0
28682,32,0,1
28705,57,3,0
28901,38,0,2
28963,46,0,4
28988,53,0,1
29060,40,0,4
29210,42,2,0
29185,74,0,1
29228,54,0,2
29186,119,0,3
29190,138,3,4
29231,97,0,4
29281,91,0,3
29373,34,0,1
29409,28,3,2
29466,34,1,4
29790,46,0,2
29860,40,0,3
30250,40,0,2
30427,40,0,3
30428,39,0,3
30552,44,3,0
30700,34,3,2
30716,54,0,1
30798,28,0,2
30910,28,0,1
31008,28,0,2
31049,38,3,4
31052,79,0,3
31175,44,2,0
31208,18,0,1
31181,93,3,0
31268,38,0,2
31297,29,0,1
31529,22,0,1
31556,28,0,2
31847,40,0,3
31847,63,0,4
31951,58,0,4
31979,68,0,2
32084,28,0,1
32127,22,0,1
32160,40,3,0
32218,38,0,2
32456,38,3,4
32501,22,3,4
32733,40,0,1
32831,34,4,3
32876,40,0,2
32902,56,3,0
33114,44,0,3
33182,32,3,2
33199,41,3,0
33292,38,0,2
33411,34,3,0
33457,46,3,0
33521,40,3,1
33598,40,0,4
33661,46,0,2
33713,34,3,0
33909,38,0,2
34097,22,1,2
34190,34,0,2
34472,46,0,4
34642,52,0,3
34837,40,0,2
34849,51,0,3
34905,44,1,0
34953,46,3,0
35034,34,2,0
35217,34,3,2
35264,38,2,0
35274,47,0,3
35303,50,0,2
35544,28,0,1
35764,22,0,1
36107,44,3,4
36191,46,0,2
37058,32,2,3
37126,40,0,2
37318,46,4,0
37594,58,4,0
37791,40,4,3
37930,44,3,0
38230,58,4,0
38312,34,3,2
38508,40,0,3
38574,40,0,2
38603,31,1,3
38797,46,0,3
38893,28,4,1
38887,57,4,0
39276,34,3,2
39466,34,0,2
39478,45,0,3
39603,44,2,0
39643,44,0,3
39913,40,4,0
39948,44,0,3
39960,51,3,0
40034,46,3,0
40161,52,4,1
40202,41,0,1
40359,38,2,3
40372,61,4,2
40455,28,1,3
40794,44,1,0
40837,50,2,1
40812,75,3,1
41011,34,3,1
41202,40,3,0
41216,51,0,4
41355,44,0,2
41353,69,0,3
41507,34,0,1
41568,28,0,2
41660,22,3,2
41710,40,0,3
41849,32,3,4
41882,46,0,2
42171,23,3,1
42166,51,3,0
42170,47,3,0
42399,46,3,0
42423,54,3,1
42564,40,3,0
42723,38,0,2
42824,28,0,1
42964,34,0,3
43113,40,0,2
43167,32,2,1
43258,44,2,4
43391,40,0,1
43402,77,3,0
43559,44,0,3
43561,61,3,0
43705,44,0,3
43707,55,3,1
43897,40,0,4
43945,67,4,0
43964,48,1,0
44079,50,3,4
44219,50,4,0
44258,37,2,0
44313,22,1,0
44343,44,0,3
44439,44,3,0
44575,50,0,4
44629,50,3,0
44874,22,1,0
44881,40,0,4
45169,58,0,4
45268,63,3,0
45264,67,2,0
45265,91,3,4
45372,46,0,2
45377,64,0,3
45424,55,0,3
45467,60,4,0
45578,46,4,2
45744,32,2,3
45836,52,0,4
45954,52,0,3
46030,32,3,2
46127,38,2,0
46164,46,3,0
46337,32,0,1
46516,34,0,3
46575,40,1,4
46704,50,1,0
46769,38,0,2
46917,28,3,1
47400,22,0,1
47559,40,3,0
47612,50,0,4
47854,46,0,2
48087,34,4,2
48247,34,0,2
48249,61,0,4
48370,75,0,4
48392,78,3,0
48439,44,0,2
48530,34,3,0
48586,50,3,4
48607,79,0,4
48878,58,0,4
49025,46,0,2
49133,38,1,0
49198,67,0,4
49207,83,3,0
49668,50,0,4
49779,50,3,0
49848,46,3,0
50024,50,2,4
50252,58,0,4
50280,55,4,0
50387,50,0,4
50567,58,0,4
50774,46,0,2
51140,34,3,0
51154,46,2,0
51208,32,0,1
51329,40,0,4
51383,44,3,1
51389,70,4,2
51547,40,0,3
51654,34,4,1
51716,40,3,0
51825,32,0,1
51854,28,2,0
51877,32,0,1
51912,40,0,4
52240,58,0,4
52363,32,4,3
52520,40,0,2
52547,45,0,3
52694,28,4,2
52746,40,0,3
53314,32,3,4
53439,50,3,0
53796,50,0,4
53891,32,4,3
54098,40,0,2
54326,46,0,4
54488,34,2,4
54794,52,0,3
54839,44,3,0
54869,52,3,0
54879,55,0,2
55014,38,2,0
55106,50,2,4
55293,50,3,0
55654,32,0,1
55716,22,2,1
55983,28,0,2
56037,22,1,2
56256,46,0,4
56289,45,0,1
56376,40,0,4
56432,22,3,4
56584,50,3,0
56694,58,4,0
56915,28,2,1
56988,22,0,1
57117,34,0,3
57175,34,0,1
57207,44,3,4
57832,44,4,1
57933,34,0,3
58208,22,2,3
58346,52,0,4
58457,52,0,3
58483,70,0,4
58508,70,4,0
58562,41,0,4
58595,52,0,3
58605,42,0,3
58691,44,3,0
58824,50,3,4
58825,49,3,4
58884,50,3,0
59070,50,0,4
59183,46,0,2
59208,63,3,0
59290,67,0,4
59322,60,3,0
59359,61,3,0
59383,37,3,0
59404,41,0,4
59439,32,4,3
59764,44,3,0
59983,44,0,3
60012,63,4,0
60035,40,4,0
60113,46,3,0
60179,32,0,1
60289,40,0,4
60366,58,0,4
