21694,38,0,2
21998,40,0,3
22531,40,0,2
24201,46,0,4
24504,46,0,2
25471,40,0,3
26494,32,3,4
26685,26,0,1
26671,75,0,4
26697,93,0,3
26842,46,0,3
26955,34,0,1
27538,34,0,3
27615,52,0,4
27739,40,0,1
28143,28,0,2
28227,40,0,3
28536,44,2,0
28578,58,4,0
28813,46,3,0
28904,38,0,2
28909,71,0,4
28969,43,0,1
28961,74,0,2
28971,93,0,4
29051,72,3,0
29049,74,2,0
29013,117,0,1
29129,40,0,4
29164,52,0,3
29204,35,3,4
29213,64,0,2
29373,40,0,3
29387,33,3,2
29755,28,0,1
29849,28,0,2
30018,40,0,3
30036,48,0,1
30047,37,0,1
30115,34,0,3
30125,68,0,4
30189,40,0,1
30235,44,1,4
30291,52,0,3
30376,44,3,0
30464,67,0,4
30468,63,3,4
30532,46,0,2
30687,46,0,4
30872,58,0,4
30930,40,0,1
30978,28,0,2
31107,40,0,3
31333,34,0,1
31342,54,0,3
31427,40,0,2
31611,28,0,1
31724,34,0,3
31938,24,0,2
31922,63,0,3
31967,44,0,1
32014,22,0,1
32064,40,0,4
32164,38,3,2
32269,34,0,2
32277,68,3,0
32328,30,0,2
32395,46,0,4
32599,38,3,2
32613,53,2,0
32768,50,3,4
32807,53,3,0
32990,34,2,0
33000,31,0,1
33015,45,0,3
33057,52,0,4
33100,47,0,2
33242,28,0,1
33314,40,3,0
33400,44,0,3
33437,38,3,1
33557,44,3,4
33613,50,3,0
33748,34,3,2
33776,34,0,2
33862,28,0,1
34006,16,0,1
34000,57,0,4
34026,75,0,3
34035,89,0,4
34139,40,0,1
34311,34,3,1
34316,71,0,3
34331,56,0,3
34432,44,2,0
34442,53,0,3
34644,46,0,3
34729,46,0,3
34771,34,1,3
34910,46,0,3
35071,69,0,4
35099,66,2,0
35159,38,0,2
35232,40,0,3
35339,52,0,4
35474,50,3,0
35540,38,0,2
35548,56,0,2
35640,46,0,4
35759,40,0,1
35789,17,1,0
35800,50,0,4
35836,58,0,3
35927,34,0,1
36083,32,1,0
36135,38,0,2
36196,46,4,0
36299,38,0,2
36320,55,0,4
36350,92,0,4
36391,51,3,4
36419,65,3,0
36480,46,3,0
36515,24,0,2
36584,46,4,0
36613,43,3,2
36659,28,0,1
37025,22,0,1
37091,40,0,4
37120,55,0,3
37232,34,0,1
37394,22,0,1
37414,57,0,4
37419,77,3,0
37535,34,3,2
37584,28,0,1
38103,28,0,2
38135,28,0,1
38346,28,0,2
38467,38,1,0
38563,52,4,1
38629,44,3,4
39207,50,3,0
39596,58,4,0
39714,46,3,0
40044,50,0,4
40134,80,1,4
40177,56,3,1
40158,98,2,0
40212,57,0,2
40361,34,0,2
40415,34,0,2
