21768,38,0,2
23897,40,0,3
23960,46,0,3
23992,58,0,4
25275,58,0,4
25884,22,3,4
26289,44,3,1
26304,73,4,0
26821,32,0,1
26901,40,3,0
26904,50,0,2
26917,37,0,2
26930,53,0,4
27025,46,0,2
27127,34,4,2
27427,34,0,2
27519,28,0,1
27521,68,4,3
27834,40,4,0
27876,50,0,4
28331,58,0,4
28437,46,0,2
28477,28,0,1
28577,40,3,0
29069,38,0,2
29129,62,1,4
29128,63,0,4
29306,50,4,0
29448,40,3,1
29599,22,0,1
29664,51,0,3
29665,69,2,0
29688,59,0,2
29701,69,0,3
29772,34,0,1
29797,29,0,2
29848,28,4,3
29868,46,0,3
29931,46,0,3
29980,44,2,0
30074,22,1,0
30167,44,0,3
30206,46,0,3
30278,36,0,2
30274,69,0,4
30442,50,1,0
30494,50,0,4
30901,38,0,3
30887,75,0,4
30961,58,0,4
31013,67,2,3
31005,75,0,3
31021,82,3,4
31073,62,0,1
31416,34,0,3
31546,34,0,1
31608,44,3,4
31677,46,0,2
31878,28,0,1
32124,40,0,4
32180,40,0,1
32213,34,0,3
32307,40,0,2
32443,32,2,1
32459,48,3,0
32510,44,0,3
32521,65,0,2
32577,47,0,4
32669,40,1,3
32791,44,3,0
32841,32,0,1
32943,52,4,0
33063,32,0,1
33176,40,0,4
33210,22,3,4
33288,58,0,4
33751,40,0,1
33797,40,0,4
33814,61,0,2
33932,40,0,3
33989,51,0,1
34008,61,0,3
33989,128,4,0
34178,58,4,0
34448,32,0,1
34565,28,0,2
34701,40,0,3
34749,52,0,4
35012,46,0,2
35092,28,0,1
35224,28,0,2
35225,57,3,2
35335,40,0,3
35465,44,3,0
35622,50,0,4
35700,46,0,2
35844,40,4,1
35860,47,1,0
35916,44,0,3
35973,34,0,1
36405,44,3,4
36515,58,0,4
36589,46,0,2
36663,40,0,3
36720,40,0,2
36938,34,0,2
36960,44,0,3
37136,34,0,1
37535,34,3,1
37582,40,3,0
37736,50,0,4
37824,52,0,3
37962,32,3,2
38383,34,3,0
38882,46,4,2
39124,46,0,4
39257,58,0,4
39444,28,0,1
39432,75,0,4
39532,46,0,2
39574,34,0,2
39634,38,1,0
39681,46,3,0
39890,44,0,3
40065,44,3,0
40255,46,3,0
40553,44,0,3
40681,34,4,1
40808,34,0,3
41276,40,4,0
41417,44,0,3
41697,23,0,2
41680,63,0,3
41681,98,4,2
41872,34,3,0
41885,59,3,0
41955,61,0,3
41955,80,2,0
42031,38,0,2
42114,34,3,0
42264,22,1,0
42512,52,4,1
42638,28,3,2
42790,34,3,0
42833,46,4,2
42905,22,3,2
42989,46,4,0
43120,40,3,1
43238,28,0,2
43279,28,0,1
43329,28,0,2
43344,45,0,3
43515,40,0,2
43585,28,3,1
43677,40,0,4
43872,44,3,1
43956,40,0,4
43993,46,0,2
44028,57,3,4
44059,70,0,3
44098,31,0,3
44169,44,3,0
44199,40,3,2
44237,22,3,2
44303,34,0,2
44412,34,3,0
44597,34,3,2
44643,28,0,1
44667,44,3,4
44727,58,0,4
45111,50,4,0
45159,46,3,0
45195,65,3,0
45219,41,2,0
45493,55,0,2
45507,41,1,2
45498,96,3,4
45583,43,0,1
45534,127,0,4
45752,34,1,2
45797,38,3,4
45851,50,3,0
45863,45,0,1
45915,22,0,1
46075,40,0,4
46373,52,0,3
46589,44,3,0
46656,32,0,1
46717,34,3,1
46809,28,0,2
47047,46,4,0
47058,42,0,1
47351,28,3,2
47473,28,0,1
47617,22,0,1
48089,28,2,0
48291,38,0,2
48371,34,3,0
48389,48,3,1
48846,52,4,0
48888,42,3,1
48920,54,4,0
49146,46,3,0
49158,53,0,3
49266,52,0,4
49398,47,3,0
49395,69,0,3
49498,32,3,4
49515,51,3,1
49567,44,3,4
49917,50,4,0
50403,50,3,4
50483,34,2,4
50917,38,4,2
51042,38,2,4
51044,74,0,2
51131,40,0,3
51179,44,3,0
51395,59,1,0
51391,63,3,0
51421,40,0,1
51679,32,1,0
51852,46,3,0
51909,28,2,1
51923,40,3,1
52011,45,0,2
52015,54,1,0
52303,34,2,0
52442,38,0,2
52496,34,3,0
52525,32,0,1
52570,34,0,3
52771,46,0,3
52815,22,4,3
52974,40,4,0
53048,32,0,1
53259,42,3,1
53238,86,4,0
53330,50,3,4
53428,44,4,1
53478,28,0,2
53523,38,2,0
53846,50,0,4
53973,58,0,4
54062,50,4,0
54144,38,0,2
54246,46,0,4
54461,50,4,0
54693,34,3,2
54783,28,0,1
54789,45,0,2
54787,93,3,4
54886,50,3,0
54894,55,0,2
54975,38,3,4
55007,32,4,3
55018,56,3,0
55034,82,3,4
55131,52,0,3
55458,44,3,0
55482,27,0,1
55964,52,4,0
56023,58,4,0
56274,50,0,4
56356,69,0,3
56369,79,1,4
56402,78,0,1
56587,40,3,0
56610,59,3,4
56642,69,3,0
56868,75,4,0
56878,65,1,0
56871,79,0,1
57006,28,0,2
57104,34,0,2
57119,45,0,2
57154,30,0,1
57158,74,3,0
57190,55,0,2
57255,38,2,0
57427,40,3,1
57520,28,0,2
57596,38,3,4
57627,38,3,2
57654,47,0,1
57664,85,3,0
57697,59,0,1
57701,84,0,3
57774,30,3,0
58039,40,4,3
58039,69,4,1
58131,46,4,1
58163,34,3,2
58250,22,3,2
58291,34,3,0
58440,40,3,1
58582,57,3,0
58584,74,1,3
59002,52,0,4
59054,52,0,3
59194,44,3,0
59231,40,3,1
59283,44,3,4
59381,38,4,2
59447,34,3,0
59629,46,3,0
59682,34,3,2
59856,46,0,4
59924,22,3,4
59973,67,3,0
60000,59,1,3
60028,54,3,4
60095,50,3,0
60202,58,4,0
60526,38,0,2
60895,28,3,1
61079,34,3,1
61165,34,0,3
61493,38,3,1
61500,67,3,4
61517,50,3,4
61498,111,3,0
61565,44,3,0
61559,75,3,4
61602,51,4,1
61626,57,0,1
62205,40,3,0
62267,46,3,0
62269,44,3,0
62394,57,2,1
62394,80,3,0
62424,50,3,0
62550,34,3,2
62679,46,4,0
62724,46,3,0
63115,46,3,0
63255,44,0,3
63278,40,3,0
63362,44,0,3
63473,44,3,0
63571,50,3,4
63589,57,3,0
